date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140415,Leisure Bay,3.024596E1,-3.1022952E1,2.5282E1,0.999401332207442,2.5292E1,1.5499253550693,2.5407E1,0.431541196573201,2.5569E1,0.722792025754353,2.5206E1,0.874624952360173
20140416,Leisure Bay,3.024596E1,-3.1022952E1,2.5249E1,0.999401332207442,2.5238E1,1.5499253550693,2.5655E1,0.413378465230166,2.5773E1,0.798680126352881,2.5201E1,1.03819016046134
20140417,Leisure Bay,3.024596E1,-3.1022952E1,2.5184E1,0.999401332207442,2.516E1,1.5499253550693,2.5832E1,0.469682138199467,2.5812E1,0.837324404455149,2.5108E1,1.07347755239199
20140418,Leisure Bay,3.024596E1,-3.1022952E1,2.5029E1,0.999401332207442,2.5005E1,1.5499253550693,2.5925E1,0.52286359573143,2.5797E1,0.905275101768582,2.49145E1,1.08547164740277
20140419,Leisure Bay,3.024596E1,-3.1022952E1,2.5095E1,0.999401332207442,2.5073E1,1.5499253550693,2.6038E1,0.483463521366602,2.5892E1,1.00146287077484,2.4589E1,1.12686461162929
20140420,Leisure Bay,3.024596E1,-3.1022952E1,2.525E1,0.999401332207442,2.523E1,1.5499253550693,2.6026E1,0.384218206659735,2.5848E1,1.02253733824147,2.4512E1,1.15980030994704
20140421,Leisure Bay,3.024596E1,-3.1022952E1,2.5508E1,0.999401332207442,2.5516E1,1.5499253550693,2.6481E1,0.637273771281988,2.59E1,1.12463386581607,2.4526E1,1.20945152954567
20140422,Leisure Bay,3.024596E1,-3.1022952E1,2.5815E1,0.999401332207442,2.5826E1,1.5499253550693,2.6541E1,0.571447265717881,2.6021E1,0.952474062670128,2.4666E1,1.16729309295721
20140423,Leisure Bay,3.024596E1,-3.1022952E1,2.5642E1,0.999401332207442,2.5617E1,1.5499253550693,2.645E1,0.461571747969725,2.6066E1,0.88168626232876,2.45785E1,1.16090603644815
20140424,Leisure Bay,3.024596E1,-3.1022952E1,2.5178E1,0.999401332207442,2.5161E1,1.5499253550693,2.5874E1,0.303490007063415,2.5644E1,0.807973078073286,2.4395E1,1.17933738052515
20140425,Leisure Bay,3.024596E1,-3.1022952E1,2.4947E1,0.999401332207442,2.4942E1,1.5499253550693,2.5703E1,0.362746248302383,2.539E1,0.985615803374694,2.4303E1,1.19929177377435
20140426,Leisure Bay,3.024596E1,-3.1022952E1,2.4963E1,0.999401332207442,2.4951E1,1.5499253550693,2.5611E1,0.373710771095504,2.5292E1,1.00991034789249,2.4265E1,1.1805808354948
20140427,Leisure Bay,3.024596E1,-3.1022952E1,2.5144E1,0.999401332207442,2.5119E1,1.5499253550693,2.5551E1,0.312308592488709,2.5363E1,1.02429110089303,2.4285E1,1.16475719131883
20140428,Leisure Bay,3.024596E1,-3.1022952E1,2.5398E1,0.999401332207442,2.5325E1,1.5499253550693,2.5664E1,0.390468825068901,2.5409E1,1.11151228226162,2.4356E1,1.23264281047994
20140429,Leisure Bay,3.024596E1,-3.1022952E1,2.5235E1,0.999401332207442,2.5178E1,1.5499253550693,2.5462E1,0.393686133613052,2.5197E1,1.09992661917148,2.4256E1,1.2085432440238
20140430,Leisure Bay,3.024596E1,-3.1022952E1,2.4905E1,0.999401332207442,2.489E1,1.5499253550693,2.4983E1,0.503133741906302,2.4798E1,1.00642577791114,2.4013E1,1.08187521306905
20140501,Leisure Bay,3.024596E1,-3.1022952E1,2.4472E1,0.999401332207442,2.4453E1,1.5499253550693,2.4557E1,0.455760271698877,2.4346E1,0.718212928876886,2.3826E1,0.941075196495661
20140502,Leisure Bay,3.024596E1,-3.1022952E1,2.4271E1,0.999401332207442,2.4237E1,1.5499253550693,2.4786E1,0.461509006222916,2.4477E1,0.767591371319232,2.3959E1,0.967191265120405
20140503,Leisure Bay,3.024596E1,-3.1022952E1,2.4349E1,0.999401332207442,2.4332E1,1.5499253550693,2.5071E1,0.315487084920535,2.4838E1,0.729659097578491,2.43145E1,1.04817954786039
20140504,Leisure Bay,3.024596E1,-3.1022952E1,2.4314E1,0.999401332207442,2.4309E1,1.5499253550693,2.4989E1,0.296635272689245,2.498E1,0.663039966698986,2.4441E1,1.12312691321531
20140505,Leisure Bay,3.024596E1,-3.1022952E1,2.4286E1,0.999401332207442,2.4275E1,1.5499253550693,2.4837E1,0.333604876147406,2.4883E1,0.603072488348046,2.4352E1,1.14603929550533
20140506,Leisure Bay,3.024596E1,-3.1022952E1,2.4076E1,0.999401332207442,2.4048E1,1.5499253550693,2.4619E1,0.248000995381424,2.4663E1,0.582096285154579,2.4164E1,1.14744243730044
20140507,Leisure Bay,3.024596E1,-3.1022952E1,2.4104E1,0.999401332207442,2.4079E1,1.5499253550693,2.4521E1,0.233164934806295,2.4475E1,0.604006110512161,2.3986E1,1.18298860212726
20140508,Leisure Bay,3.024596E1,-3.1022952E1,2.4011E1,0.999401332207442,2.3975E1,1.5499253550693,2.4603E1,0.233788150550652,2.4516E1,0.569529743885135,2.4187E1,1.20364747473823
20140509,Leisure Bay,3.024596E1,-3.1022952E1,2.3816E1,0.999401332207442,2.3802E1,1.5499253550693,2.4708E1,0.24891842601148,2.4601E1,0.584442966153135,2.4232E1,1.19322821420321
20140510,Leisure Bay,3.024596E1,-3.1022952E1,2.3858E1,0.999401332207442,2.3851E1,1.5499253550693,2.4734E1,0.258297623754627,2.4631E1,0.595829360820309,2.4273E1,1.19511007170054
20140511,Leisure Bay,3.024596E1,-3.1022952E1,2.4117E1,0.999401332207442,2.4102E1,1.5499253550693,2.4734E1,0.266362779915344,2.4634E1,0.659041768529286,2.4288E1,1.21971535246108
20140512,Leisure Bay,3.024596E1,-3.1022952E1,2.3919E1,0.999401332207442,2.3874E1,1.5499253550693,2.4837E1,0.450324047138812,2.4626E1,0.798966852883589,2.4125E1,1.23805388673794
20140513,Leisure Bay,3.024596E1,-3.1022952E1,2.3932E1,0.999401332207442,2.3902E1,1.5499253550693,2.4683E1,0.456973674384699,2.4455E1,0.729186901801655,2.4037E1,1.20906803508497
20140514,Leisure Bay,3.024596E1,-3.1022952E1,2.4293E1,0.999401332207442,2.4281E1,1.5499253550693,2.4627E1,0.283115875329384,2.4404E1,0.702303638805065,2.393E1,1.23174515368221
20140515,Leisure Bay,3.024596E1,-3.1022952E1,2.4563E1,0.999401332207442,2.4559E1,1.5499253550693,2.4572E1,0.157399888909559,2.4413E1,0.695350196857934,2.3939E1,1.26376377380798
20140516,Leisure Bay,3.024596E1,-3.1022952E1,2.4148E1,0.999401332207442,2.4151E1,1.5499253550693,2.4177E1,0.198046912309197,2.413E1,0.748022709510984,2.3645E1,1.27635829858878
20140517,Leisure Bay,3.024596E1,-3.1022952E1,2.3363E1,0.999401332207442,2.3361E1,1.5499253550693,2.3815E1,0.246945452205399,2.3698E1,0.644004475525246,2.3259E1,1.17383642996977
20140518,Leisure Bay,3.024596E1,-3.1022952E1,2.2931E1,0.999401332207442,2.2935E1,1.5499253550693,2.3821E1,0.289142243308518,2.3655E1,0.631508790506949,2.3203E1,1.15782347192267
20140519,Leisure Bay,3.024596E1,-3.1022952E1,2.2945E1,0.999401332207442,2.2949E1,1.5499253550693,2.3924E1,0.290214825696395,2.3736E1,0.610795310412917,2.3283E1,1.15912384318576
20140520,Leisure Bay,3.024596E1,-3.1022952E1,2.3487E1,0.999401332207442,2.3486E1,1.5499253550693,2.4076E1,0.227299049865247,2.3856E1,0.628309439466156,2.348E1,1.21295720912977
20140521,Leisure Bay,3.024596E1,-3.1022952E1,2.3442E1,0.999401332207442,2.3439E1,1.5499253550693,2.3809E1,0.295555788287031,2.3744E1,0.755484889301549,2.3382E1,1.19749928656235
20140522,Leisure Bay,3.024596E1,-3.1022952E1,2.3108E1,0.999401332207442,2.3128E1,1.5499253550693,2.3691E1,0.50436371456417,2.3584E1,0.770031297554122,2.3428E1,1.12584515547314
20140523,Leisure Bay,3.024596E1,-3.1022952E1,2.2958E1,0.999401332207442,2.3018E1,1.5499253550693,2.38E1,0.541971663232778,2.3734E1,0.742576951405909,2.3554E1,1.1245177521899
20140524,Leisure Bay,3.024596E1,-3.1022952E1,2.3228E1,0.999401332207442,2.3285E1,1.5499253550693,2.4018E1,0.541883061494039,2.3773E1,0.67837822150612,2.3539E1,1.06146941633909
20140525,Leisure Bay,3.024596E1,-3.1022952E1,2.2728E1,0.999401332207442,2.2729E1,1.5499253550693,2.3773E1,0.470505223790498,2.3516E1,0.48555917412521,2.3476E1,0.842253000044927
20140526,Leisure Bay,3.024596E1,-3.1022952E1,2.2663E1,0.999401332207442,2.2684E1,1.5499253550693,2.3042E1,0.300727646200362,2.3271E1,0.485783527812359,2.3453E1,0.823143383450032
20140527,Leisure Bay,3.024596E1,-3.1022952E1,2.2631E1,0.999401332207442,2.2647E1,1.5499253550693,2.3039E1,0.378733099782888,2.3314E1,0.553113677895869,2.3541E1,0.80749233991301
20140528,Leisure Bay,3.024596E1,-3.1022952E1,2.2806E1,0.999401332207442,2.2813E1,1.5499253550693,2.3057E1,0.467553318219307,2.327E1,0.608079998291618,2.36115E1,0.763694475581163
20140529,Leisure Bay,3.024596E1,-3.1022952E1,2.2823E1,0.999401332207442,2.2822E1,1.5499253550693,2.3033E1,0.478682406522887,2.3184E1,0.603305241186539,2.3636E1,0.693129816954
20140530,Leisure Bay,3.024596E1,-3.1022952E1,2.2716E1,0.999401332207442,2.2721E1,1.5499253550693,2.2747E1,0.502721039884395,2.3113E1,0.75119913577471,2.365E1,0.752918381893091
20140531,Leisure Bay,3.024596E1,-3.1022952E1,2.2537E1,0.999401332207442,2.2548E1,1.5499253550693,2.2606E1,0.515242671531886,2.3017E1,0.850309611980406,2.3472E1,0.788866179480593
20140601,Leisure Bay,3.024596E1,-3.1022952E1,2.2445E1,0.999401332207442,2.2437E1,1.5499253550693,2.2461E1,0.405222600097102,2.2702E1,0.836533777689643,2.3374E1,0.786212998610109
20140602,Leisure Bay,3.024596E1,-3.1022952E1,2.2384E1,0.999401332207442,2.2377E1,1.5499253550693,2.2269E1,0.284650385841245,2.2371E1,0.778909697268627,2.3331E1,0.735147829901535
20140603,Leisure Bay,3.024596E1,-3.1022952E1,2.235E1,0.999401332207442,2.2339E1,1.5499253550693,2.2272E1,0.221213802263027,2.2354E1,0.772285405436434,2.3267E1,0.760531973900785
20140604,Leisure Bay,3.024596E1,-3.1022952E1,2.2337E1,0.999401332207442,2.2329E1,1.5499253550693,2.2368E1,0.171373764678144,2.2459E1,0.808441689919883,2.3244E1,0.807656281426529
20140605,Leisure Bay,3.024596E1,-3.1022952E1,2.2171E1,0.999401332207442,2.2154E1,1.5499253550693,2.2186E1,0.289891961353112,2.2354E1,0.766883703229082,2.3037E1,0.83324694349699
20140606,Leisure Bay,3.024596E1,-3.1022952E1,2.2555E1,0.999401332207442,2.2507E1,1.5499253550693,2.2149E1,0.584600448024753,2.2563E1,0.702655501449564,2.317E1,0.767386624226464
20140607,Leisure Bay,3.024596E1,-3.1022952E1,2.2173E1,0.999401332207442,2.2111E1,1.5499253550693,2.2083E1,0.626665723996224,2.2907E1,0.771421055394153,2.3014E1,0.745047119761746
20140608,Leisure Bay,3.024596E1,-3.1022952E1,2.2181E1,0.999401332207442,2.211E1,1.5499253550693,2.2029E1,0.58585327243609,2.2677E1,0.766844116173804,2.29345E1,0.75581850216014
20140609,Leisure Bay,3.024596E1,-3.1022952E1,2.2276E1,0.999401332207442,2.2205E1,1.5499253550693,2.1947E1,0.561974020445625,2.2482E1,0.764073887799633,2.2865E1,0.756984109544599
20140610,Leisure Bay,3.024596E1,-3.1022952E1,2.2172E1,0.999401332207442,2.2157E1,1.5499253550693,2.1883E1,0.263456626893459,2.2095E1,0.661794038367228,2.2642E1,0.740375342621254
20140611,Leisure Bay,3.024596E1,-3.1022952E1,2.1517E1,0.999401332207442,2.154E1,1.5499253550693,2.16E1,0.219877334409217,2.2153E1,0.811810549225667,2.274E1,0.789086350303255
20140612,Leisure Bay,3.024596E1,-3.1022952E1,2.137E1,0.999401332207442,2.1397E1,1.5499253550693,2.1628E1,0.608826006475832,2.2758E1,1.00812445395609,2.2776E1,0.877552376396881
20140613,Leisure Bay,3.024596E1,-3.1022952E1,2.1441E1,0.999401332207442,2.1475E1,1.5499253550693,2.1798E1,0.708212496756298,2.2795E1,0.978884624362756,2.2786E1,0.86920778540931
20140614,Leisure Bay,3.024596E1,-3.1022952E1,2.1591E1,0.999401332207442,2.1617E1,1.5499253550693,2.2249E1,0.8416086771756,2.2854E1,0.919988574732012,2.2814E1,0.835014509247036
20140615,Leisure Bay,3.024596E1,-3.1022952E1,2.1545E1,0.999401332207442,2.1564E1,1.5499253550693,2.2792E1,0.808830539049445,2.2869E1,0.786704430856833,2.2678E1,0.796478663526392
20140616,Leisure Bay,3.024596E1,-3.1022952E1,2.2125E1,0.999401332207442,2.2159E1,1.5499253550693,2.3406E1,0.782738538354743,2.3049E1,0.856368139351053,2.2668E1,0.860733261085231
20140617,Leisure Bay,3.024596E1,-3.1022952E1,2.2807E1,0.999401332207442,2.2808E1,1.5499253550693,2.3155E1,0.625148941676136,2.291E1,0.818913521115373,2.2507E1,0.822979951869025
20140618,Leisure Bay,3.024596E1,-3.1022952E1,2.3023E1,0.999401332207442,2.3002E1,1.5499253550693,2.3378E1,0.346926049195156,2.2984E1,0.705314460031433,2.2377E1,0.813609188890803
20140619,Leisure Bay,3.024596E1,-3.1022952E1,2.2954E1,0.999401332207442,2.2945E1,1.5499253550693,2.3562E1,0.364099007761572,2.296E1,0.620350808472605,2.238E1,0.814548388299674
20140620,Leisure Bay,3.024596E1,-3.1022952E1,2.2681E1,0.999401332207442,2.2721E1,1.5499253550693,2.334E1,0.327592829687125,2.2889E1,0.582351959001904,2.2332E1,0.79026863754902
20140621,Leisure Bay,3.024596E1,-3.1022952E1,2.2209E1,0.999401332207442,2.2256E1,1.5499253550693,2.3156E1,0.325242947376342,2.2683E1,0.520369986297463,2.223E1,0.80796368150124
20140622,Leisure Bay,3.024596E1,-3.1022952E1,2.2294E1,0.999401332207442,2.2337E1,1.5499253550693,2.3037E1,0.323770629030324,2.2787E1,0.47538326039306,2.227E1,0.728626946925929
20140623,Leisure Bay,3.024596E1,-3.1022952E1,2.2307E1,0.999401332207442,2.2365E1,1.5499253550693,2.3061E1,0.393089980476213,2.2843E1,0.438785603526461,2.2364E1,0.696082430768891
20140624,Leisure Bay,3.024596E1,-3.1022952E1,2.2141E1,0.999401332207442,2.2162E1,1.5499253550693,2.3016E1,0.447695608241704,2.2821E1,0.419101911919159,2.2465E1,0.681222581839314
20140625,Leisure Bay,3.024596E1,-3.1022952E1,2.1992E1,0.999401332207442,2.1985E1,1.5499253550693,2.2934E1,0.509536266256413,2.2701E1,0.44821891779722,2.2525E1,0.689990819433746
20140626,Leisure Bay,3.024596E1,-3.1022952E1,2.2208E1,0.999401332207442,2.2206E1,1.5499253550693,2.2913E1,0.441220871709755,2.2663E1,0.417225634969229,2.2519E1,0.67672374763919
20140627,Leisure Bay,3.024596E1,-3.1022952E1,2.2125E1,0.999401332207442,2.2138E1,1.5499253550693,2.2487E1,0.316296018858923,2.2363E1,0.306865846151755,2.2165E1,0.623550918822733
20140628,Leisure Bay,3.024596E1,-3.1022952E1,2.153E1,0.999401332207442,2.1495E1,1.5499253550693,2.2441E1,0.441296219224405,2.2236E1,0.355743421405988,2.2064E1,0.62883383442986
20140629,Leisure Bay,3.024596E1,-3.1022952E1,2.1614E1,0.999401332207442,2.159E1,1.5499253550693,2.2568E1,0.406981989063785,2.2324E1,0.359449347471237,2.2127E1,0.624752345291281
20140630,Leisure Bay,3.024596E1,-3.1022952E1,2.1756E1,0.999401332207442,2.1777E1,1.5499253550693,2.2645E1,0.354554654988234,2.2346E1,0.372686279597921,2.216E1,0.617247681732971
20140701,Leisure Bay,3.024596E1,-3.1022952E1,2.2002E1,0.999401332207442,2.2024E1,1.5499253550693,2.2389E1,0.221379510502184,2.2173E1,0.303751575288495,2.1963E1,0.608629800710357
20140702,Leisure Bay,3.024596E1,-3.1022952E1,2.1987E1,0.999401332207442,2.1966E1,1.5499253550693,2.2173E1,0.281671040006333,2.199E1,0.331010213796771,2.1842E1,0.660852004546364
20140703,Leisure Bay,3.024596E1,-3.1022952E1,2.1884E1,0.999401332207442,2.1845E1,1.5499253550693,2.2364E1,0.35760248464272,2.211E1,0.361589393010012,2.1957E1,0.675111916248969
20140704,Leisure Bay,3.024596E1,-3.1022952E1,2.1749E1,0.999401332207442,2.1726E1,1.5499253550693,2.2354E1,0.408856484575982,2.214E1,0.422319539228037,2.1943E1,0.72721331253446
20140705,Leisure Bay,3.024596E1,-3.1022952E1,2.16E1,0.999401332207442,2.1606E1,1.5499253550693,2.2184E1,0.445995427910841,2.2048E1,0.482126903215369,2.18225E1,0.769940435020425
20140706,Leisure Bay,3.024596E1,-3.1022952E1,2.1286E1,0.999401332207442,2.1328E1,1.5499253550693,2.2032E1,0.438178947259656,2.1877E1,0.51693697182275,2.1571E1,0.82081082698607
20140707,Leisure Bay,3.024596E1,-3.1022952E1,2.1161E1,0.999401332207442,2.1229E1,1.5499253550693,2.1984E1,0.494036985068647,2.1612E1,0.693160168528622,2.1163E1,1.00630624400336
20140708,Leisure Bay,3.024596E1,-3.1022952E1,2.1211E1,0.999401332207442,2.1275E1,1.5499253550693,2.2041E1,0.491618139373824,2.1503E1,0.796490111508812,2.1036E1,1.10560297960103
20140709,Leisure Bay,3.024596E1,-3.1022952E1,2.1464E1,0.999401332207442,2.1486E1,1.5499253550693,2.1935E1,0.497251231681818,2.1549E1,1.06979810672389,2.0702E1,1.33685558114174
20140710,Leisure Bay,3.024596E1,-3.1022952E1,2.144E1,0.999401332207442,2.143E1,1.5499253550693,2.2059E1,0.546872465168581,2.1644E1,1.14557564127577,2.0666E1,1.39543206050249
20140711,Leisure Bay,3.024596E1,-3.1022952E1,2.1757E1,0.999401332207442,2.1759E1,1.5499253550693,2.2173E1,0.527146937331317,2.1842E1,1.18758384431562,2.0678E1,1.45367317601108
20140712,Leisure Bay,3.024596E1,-3.1022952E1,2.2438E1,0.999401332207442,2.2442E1,1.5499253550693,2.2423E1,0.607387558560466,2.2089E1,1.26014254856415,2.0712E1,1.52815989773908
20140713,Leisure Bay,3.024596E1,-3.1022952E1,2.2543E1,0.999401332207442,2.2544E1,1.5499253550693,2.2532E1,0.672816672291874,2.212E1,1.23857623472615,2.0806E1,1.54115890974597
20140714,Leisure Bay,3.024596E1,-3.1022952E1,2.174E1,0.999401332207442,2.1771E1,1.5499253550693,2.2278E1,0.523306339022587,2.1957E1,1.28485729862233,2.0826E1,1.63807482916037
20140715,Leisure Bay,3.024596E1,-3.1022952E1,2.1254E1,0.999401332207442,2.1268E1,1.5499253550693,2.1722E1,0.347400410550756,2.1805E1,1.19348919711824,2.1244E1,1.66405524405538
20140716,Leisure Bay,3.024596E1,-3.1022952E1,2.1237E1,0.999401332207442,2.1255E1,1.5499253550693,2.153E1,0.412434345964966,2.179E1,1.13851698340244,2.144E1,1.62502379755595
20140717,Leisure Bay,3.024596E1,-3.1022952E1,2.1571E1,0.999401332207442,2.1545E1,1.5499253550693,2.209E1,0.480645023696123,2.2268E1,0.937236943769274,2.1808E1,1.40349215203929
20140718,Leisure Bay,3.024596E1,-3.1022952E1,2.1829E1,0.999401332207442,2.1774E1,1.5499253550693,2.247E1,0.699695232749206,2.2792E1,0.868153164598647,2.189E1,1.3027976766282
20140719,Leisure Bay,3.024596E1,-3.1022952E1,2.1568E1,0.999401332207442,2.1552E1,1.5499253550693,2.2392E1,0.708418997316137,2.2758E1,0.892616097565866,2.1935E1,1.29147033640743
20140720,Leisure Bay,3.024596E1,-3.1022952E1,2.1719E1,0.999401332207442,2.1711E1,1.5499253550693,2.2419E1,0.61858624376168,2.272E1,0.817910403203523,2.203E1,1.24139454568892
20140721,Leisure Bay,3.024596E1,-3.1022952E1,2.1901E1,0.999401332207442,2.1892E1,1.5499253550693,2.2644E1,0.510539546563287,2.2782E1,0.726706121032794,2.2149E1,1.21571019070383
20140722,Leisure Bay,3.024596E1,-3.1022952E1,2.2054E1,0.999401332207442,2.2059E1,1.5499253550693,2.2731E1,0.503058679061977,2.2796E1,0.710383867519396,2.2181E1,1.2046613105163
20140723,Leisure Bay,3.024596E1,-3.1022952E1,2.1983E1,0.999401332207442,2.1993E1,1.5499253550693,2.2626E1,0.429721817493224,2.2718E1,0.691657879269365,2.2244E1,1.07569634765184
20140724,Leisure Bay,3.024596E1,-3.1022952E1,2.1973E1,0.999401332207442,2.1976E1,1.5499253550693,2.2525E1,0.312845139503672,2.2549E1,0.646751540976047,2.2381E1,0.905767899661937
20140725,Leisure Bay,3.024596E1,-3.1022952E1,2.1922E1,0.999401332207442,2.1915E1,1.5499253550693,2.2198E1,0.338144349901408,2.2297E1,0.648360511624045,2.2294E1,0.879104079162739
20140726,Leisure Bay,3.024596E1,-3.1022952E1,2.139E1,0.999401332207442,2.1371E1,1.5499253550693,2.1328E1,0.560992881962993,2.1683E1,0.832892612533162,2.2333E1,1.01799352623677
20140727,Leisure Bay,3.024596E1,-3.1022952E1,2.1232E1,0.999401332207442,2.1215E1,1.5499253550693,2.1223E1,0.527973428087803,2.1444E1,0.856158422179764,2.2406E1,1.06680303751466
20140728,Leisure Bay,3.024596E1,-3.1022952E1,2.0664E1,0.999401332207442,2.0673E1,1.5499253550693,2.0893E1,0.577452029892143,2.1357E1,0.801611562241066,2.2217E1,1.05765055994529
20140729,Leisure Bay,3.024596E1,-3.1022952E1,2.0416E1,0.999401332207442,2.0423E1,1.5499253550693,2.0913E1,0.64281790116658,2.1086E1,0.717651372870756,2.1952E1,1.04961083074259
20140730,Leisure Bay,3.024596E1,-3.1022952E1,2.0416E1,0.999401332207442,2.0423E1,1.5499253550693,2.0913E1,0.64281790116658,2.1086E1,0.717651372870756,2.1952E1,1.04961083074259
20140731,Leisure Bay,3.024596E1,-3.1022952E1,2.0506E1,0.999401332207442,2.0507E1,1.5499253550693,2.0976E1,0.484879971366495,2.1197E1,0.682355200786865,2.2125E1,1.00058772830407
20140801,Leisure Bay,3.024596E1,-3.1022952E1,2.0546E1,0.999401332207442,2.0525E1,1.5499253550693,2.0792E1,0.318390362478494,2.1111E1,0.599572855263979,2.2043E1,1.00557113337666
20140802,Leisure Bay,3.024596E1,-3.1022952E1,2.0587E1,0.999401332207442,2.0594E1,1.5499253550693,2.0614E1,0.183983801606994,2.0871E1,0.542140093345354,2.1933E1,0.9401325549712
20140803,Leisure Bay,3.024596E1,-3.1022952E1,2.0592E1,0.999401332207442,2.0525E1,1.5499253550693,2.0444E1,0.317150690566197,2.0828E1,0.509360890843355,2.19E1,0.953213729372752
20140804,Leisure Bay,3.024596E1,-3.1022952E1,2.0583E1,0.999401332207442,2.0459E1,1.5499253550693,2.061E1,0.403867671916358,2.0946E1,0.562041386555442,2.1911E1,0.938741830938019
20140805,Leisure Bay,3.024596E1,-3.1022952E1,2.0668E1,0.999401332207442,2.0543E1,1.5499253550693,2.0745E1,0.412171644398764,2.112E1,0.57626961916184,2.2009E1,0.903582300939721
20140806,Leisure Bay,3.024596E1,-3.1022952E1,2.0894E1,0.999401332207442,2.0803E1,1.5499253550693,2.0777E1,0.349376262866201,2.109E1,0.669370146509774,2.2128E1,0.821471611382918
20140807,Leisure Bay,3.024596E1,-3.1022952E1,2.0229E1,0.999401332207442,2.0223E1,1.5499253550693,2.0583E1,0.267040298305936,2.1036E1,0.736320369207137,2.2196E1,0.786680831055233
20140808,Leisure Bay,3.024596E1,-3.1022952E1,1.9884E1,0.999401332207442,1.9885E1,1.5499253550693,2.0645E1,0.412425643861365,2.0976E1,0.826200795538288,2.2239E1,0.816452671783652
20140809,Leisure Bay,3.024596E1,-3.1022952E1,1.974E1,0.999401332207442,1.9745E1,1.5499253550693,2.0533E1,0.46473085061152,2.0743E1,0.928062198564242,2.2215E1,0.893713155628008
20140810,Leisure Bay,3.024596E1,-3.1022952E1,1.9881E1,0.999401332207442,1.9884E1,1.5499253550693,2.0231E1,0.512203243394165,2.0639E1,0.932631076420651,2.2208E1,0.906117662734549
20140811,Leisure Bay,3.024596E1,-3.1022952E1,1.9885E1,0.999401332207442,1.9888E1,1.5499253550693,2.019E1,0.578462973526772,2.0606E1,0.952937837131451,2.2115E1,0.89214115941493
20140812,Leisure Bay,3.024596E1,-3.1022952E1,1.9572E1,0.999401332207442,1.9567E1,1.5499253550693,2.0103E1,0.59254878941241,2.0574E1,0.984888244525653,2.2115E1,0.923617980776522
20140813,Leisure Bay,3.024596E1,-3.1022952E1,1.9139E1,0.999401332207442,1.91E1,1.5499253550693,2.0024E1,0.606014104414996,2.0553E1,1.02207876134894,2.2188E1,0.986379024812062
20140814,Leisure Bay,3.024596E1,-3.1022952E1,1.9201E1,0.999401332207442,1.9213E1,1.5499253550693,1.9806E1,0.527681543302878,2.037E1,1.08669048939481,2.2188E1,1.0603244408653
20140815,Leisure Bay,3.024596E1,-3.1022952E1,1.8893E1,0.999401332207442,1.8901E1,1.5499253550693,1.9688E1,0.420497918979075,2.0212E1,1.11327636101881,2.2144E1,1.09832607279769
20140816,Leisure Bay,3.024596E1,-3.1022952E1,1.8904E1,0.999401332207442,1.8927E1,1.5499253550693,1.9973E1,1.02841672066866,2.0923E1,1.05602945226842,2.2021E1,1.02195828524154
20140817,Leisure Bay,3.024596E1,-3.1022952E1,1.8941E1,0.999401332207442,1.8984E1,1.5499253550693,2.0253E1,1.09417509542967,2.1387E1,1.06687317461703,2.2061E1,0.973963223899923
20140818,Leisure Bay,3.024596E1,-3.1022952E1,1.8996E1,0.999401332207442,1.9029E1,1.5499253550693,2.0435E1,1.10246513180282,2.1542E1,1.11591833320849,2.2113E1,0.982930004954117
20140819,Leisure Bay,3.024596E1,-3.1022952E1,2.086E1,0.999401332207442,2.0912E1,1.5499253550693,2.1621E1,0.89599160504506,2.1955E1,1.17475798575168,2.2163E1,1.05350360681272
20140820,Leisure Bay,3.024596E1,-3.1022952E1,2.0808E1,0.999401332207442,2.0868E1,1.5499253550693,2.1751E1,0.524795963104769,2.1916E1,0.695658023204834,2.1832E1,0.889442565216906
20140821,Leisure Bay,3.024596E1,-3.1022952E1,2.0881E1,0.999401332207442,2.0961E1,1.5499253550693,2.2014E1,0.617211657085624,2.2001E1,0.666084312231554,2.1849E1,0.911665942489693
20140822,Leisure Bay,3.024596E1,-3.1022952E1,2.0976E1,0.999401332207442,2.1009E1,1.5499253550693,2.2068E1,0.647451031594338,2.2048E1,0.676270882817125,2.1849E1,1.02777109210555
20140823,Leisure Bay,3.024596E1,-3.1022952E1,2.0911E1,0.999401332207442,2.0903E1,1.5499253550693,2.2016E1,0.560693927480527,2.2058E1,0.616614113418252,2.1875E1,1.12635403683622
20140824,Leisure Bay,3.024596E1,-3.1022952E1,2.1016E1,0.999401332207442,2.0998E1,1.5499253550693,2.1881E1,0.418943745871634,2.1917E1,0.516277764911208,2.1801E1,1.08650039303989
20140825,Leisure Bay,3.024596E1,-3.1022952E1,2.1246E1,0.999401332207442,2.1238E1,1.5499253550693,2.1745E1,0.326699240281647,2.1781E1,0.464252271005926,2.1713E1,0.979124042970928
20140826,Leisure Bay,3.024596E1,-3.1022952E1,2.1479E1,0.999401332207442,2.1503E1,1.5499253550693,2.1719E1,0.276319099195291,2.1742E1,0.455225026368486,2.1685E1,0.898042170297345
20140827,Leisure Bay,3.024596E1,-3.1022952E1,2.1562E1,0.999401332207442,2.1596E1,1.5499253550693,2.1762E1,0.284750191470151,2.1676E1,0.430761110306671,2.1589E1,0.812335364467646
20140828,Leisure Bay,3.024596E1,-3.1022952E1,2.1607E1,0.999401332207442,2.162E1,1.5499253550693,2.1773E1,0.254874836945449,2.1637E1,0.355066866400214,2.1466E1,0.872538909602094
