date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021011,Gordons Bay,1.8859076E1,-3.4163417E1,1.5652E1,1.12455435177393,1.565E1,1.38082111950781,1.61715E1,0.265259563304216,1.6316E1,0.583612371235233,1.7042E1,1.03331112760503
20021012,Gordons Bay,1.8859076E1,-3.4163417E1,1.6234E1,1.12455435177393,1.6227E1,1.38082111950781,1.6548E1,0.54131094212587,1.6919E1,0.761761848542263,1.7402E1,1.06697679968097
20021013,Gordons Bay,1.8859076E1,-3.4163417E1,1.6479E1,1.12455435177393,1.6498E1,1.38082111950781,1.66455E1,0.455998758671791,1.6947E1,0.736212516312698,1.7704E1,1.03054524906866
20021014,Gordons Bay,1.8859076E1,-3.4163417E1,1.6463E1,1.12455435177393,1.6503E1,1.38082111950781,1.6618E1,0.449964297884979,1.689E1,0.794163830028309,1.7752E1,1.03703905364843
20021015,Gordons Bay,1.8859076E1,-3.4163417E1,1.633E1,1.12455435177393,1.6364E1,1.38082111950781,1.6694E1,0.400760179331747,1.6813E1,0.788233887246161,1.7641E1,0.989600319795786
20021016,Gordons Bay,1.8859076E1,-3.4163417E1,1.628E1,1.12455435177393,1.6313E1,1.38082111950781,1.66045E1,0.390250409368394,1.6717E1,0.770369031015213,1.7487E1,0.874005787531314
20021017,Gordons Bay,1.8859076E1,-3.4163417E1,1.629E1,1.12455435177393,1.6312E1,1.38082111950781,1.6535E1,0.391964097579133,1.6668E1,0.774066043471802,1.7484E1,0.822674476794679
20021018,Gordons Bay,1.8859076E1,-3.4163417E1,1.6355E1,1.12455435177393,1.6376E1,1.38082111950781,1.64685E1,0.410797159309701,1.6692E1,0.788809828383854,1.7386E1,0.748082621049841
20021019,Gordons Bay,1.8859076E1,-3.4163417E1,1.6242E1,1.12455435177393,1.6265E1,1.38082111950781,1.6364E1,0.363520267513051,1.6596E1,0.897699241576505,1.7292E1,0.79497532755023
20021020,Gordons Bay,1.8859076E1,-3.4163417E1,1.6268E1,1.12455435177393,1.6286E1,1.38082111950781,1.6397E1,0.361702689962229,1.6604E1,0.970246596772678,1.7295E1,0.83982854038574
20021021,Gordons Bay,1.8859076E1,-3.4163417E1,1.6354E1,1.12455435177393,1.6346E1,1.38082111950781,1.6484E1,0.454185124091156,1.6736E1,0.951941986307066,1.7448E1,0.771394322788982
20021022,Gordons Bay,1.8859076E1,-3.4163417E1,1.6454E1,1.12455435177393,1.6422E1,1.38082111950781,1.6625E1,0.448802698788218,1.6892E1,0.869114876984132,1.7541E1,0.739214291332045
20021023,Gordons Bay,1.8859076E1,-3.4163417E1,1.6597E1,1.12455435177393,1.6538E1,1.38082111950781,1.6702E1,0.466569436469063,1.701E1,0.807833054798992,1.7587E1,0.71591975649613
20021024,Gordons Bay,1.8859076E1,-3.4163417E1,1.6657E1,1.12455435177393,1.6586E1,1.38082111950781,1.66455E1,0.563254509706613,1.6959E1,0.866716847724975,1.7461E1,0.782590045973523
20021025,Gordons Bay,1.8859076E1,-3.4163417E1,1.6394E1,1.12455435177393,1.6363E1,1.38082111950781,1.65E1,0.567499353518623,1.6828E1,0.87073864359122,1.7395E1,0.807869273175506
20021026,Gordons Bay,1.8859076E1,-3.4163417E1,1.6529E1,1.12455435177393,1.651E1,1.38082111950781,1.6445E1,0.428202122110736,1.692E1,0.885664355554475,1.744E1,0.83751682405957
20021027,Gordons Bay,1.8859076E1,-3.4163417E1,1.6806E1,1.12455435177393,1.681E1,1.38082111950781,1.6579E1,0.386462786785862,1.7068E1,0.887222207324122,1.7484E1,0.864627134907121
20021028,Gordons Bay,1.8859076E1,-3.4163417E1,1.6603E1,1.12455435177393,1.662E1,1.38082111950781,1.66245E1,0.471120937236674,1.7026E1,0.965552172767387,1.7429E1,0.888797380197837
20021029,Gordons Bay,1.8859076E1,-3.4163417E1,1.6602E1,1.12455435177393,1.6625E1,1.38082111950781,1.6636E1,0.456970734859035,1.7053E1,0.917078514357524,1.7429E1,0.888629941084365
20021030,Gordons Bay,1.8859076E1,-3.4163417E1,1.6723E1,1.12455435177393,1.6759E1,1.38082111950781,1.66945E1,0.394392731433537,1.7028E1,0.678676114102198,1.7357E1,0.795951106685058
20021031,Gordons Bay,1.8859076E1,-3.4163417E1,1.6888E1,1.12455435177393,1.6901E1,1.38082111950781,1.6684E1,0.317528373787861,1.7052E1,0.457126831818608,1.7417E1,0.654121865619319
20021101,Gordons Bay,1.8859076E1,-3.4163417E1,1.7104E1,1.12455435177393,1.7083E1,1.38082111950781,1.6698E1,0.311155654967089,1.7085E1,0.458557270891742,1.7493E1,0.706148657708808
20021102,Gordons Bay,1.8859076E1,-3.4163417E1,1.7159E1,1.12455435177393,1.7146E1,1.38082111950781,1.69E1,0.377403200004213,1.724E1,0.389774651203507,1.7619E1,0.620859344828214
20021103,Gordons Bay,1.8859076E1,-3.4163417E1,1.7289E1,1.12455435177393,1.7274E1,1.38082111950781,1.7149E1,0.327099939640515,1.7392E1,0.3752289535419,1.7635E1,0.528174894504505
20021104,Gordons Bay,1.8859076E1,-3.4163417E1,1.6939E1,1.12455435177393,1.6941E1,1.38082111950781,1.70645E1,0.289103121807185,1.7334E1,0.247485766918305,1.7453E1,0.418351368996073
20021105,Gordons Bay,1.8859076E1,-3.4163417E1,1.7023E1,1.12455435177393,1.706E1,1.38082111950781,1.6844E1,0.19146674758601,1.7118E1,0.27783488364212,1.7346E1,0.464298050663086
20021106,Gordons Bay,1.8859076E1,-3.4163417E1,1.7212E1,1.12455435177393,1.7248E1,1.38082111950781,1.7145E1,0.177170802723649,1.7357E1,0.265726775160655,1.7573E1,0.302967006124597
20021107,Gordons Bay,1.8859076E1,-3.4163417E1,1.7351E1,1.12455435177393,1.7386E1,1.38082111950781,1.73135E1,0.177377109772977,1.7554E1,0.257984304068345,1.7759E1,0.36728760508491
20021108,Gordons Bay,1.8859076E1,-3.4163417E1,1.7504E1,1.12455435177393,1.7519E1,1.38082111950781,1.73185E1,0.17529943206667,1.755E1,0.251222131364445,1.7762E1,0.393242260451287
20021109,Gordons Bay,1.8859076E1,-3.4163417E1,1.7665E1,1.12455435177393,1.7677E1,1.38082111950781,1.7517E1,0.0781552483985218,1.7623E1,0.13578295071198,1.7688E1,0.392951494894588
20021110,Gordons Bay,1.8859076E1,-3.4163417E1,1.7167E1,1.12455435177393,1.7189E1,1.38082111950781,1.7046E1,0.252354370552632,1.7373E1,0.423460654040476,1.7565E1,0.570750418309592
20021111,Gordons Bay,1.8859076E1,-3.4163417E1,1.7105E1,1.12455435177393,1.7104E1,1.38082111950781,1.7127E1,0.341641894726744,1.7474E1,0.621504501991651,1.7591E1,0.680086278151446
20021112,Gordons Bay,1.8859076E1,-3.4163417E1,1.744E1,1.12455435177393,1.7423E1,1.38082111950781,1.728E1,0.390883022588699,1.7603E1,0.669700680439345,1.7714E1,0.698700390573999
20021113,Gordons Bay,1.8859076E1,-3.4163417E1,1.7435E1,1.12455435177393,1.7429E1,1.38082111950781,1.7336E1,0.362555173727246,1.7635E1,0.611284541410898,1.778E1,0.667710924226237
20021114,Gordons Bay,1.8859076E1,-3.4163417E1,1.7244E1,1.12455435177393,1.7261E1,1.38082111950781,1.72865E1,0.296222052606134,1.7594E1,0.541531329926942,1.7813E1,0.619831664871393
20021115,Gordons Bay,1.8859076E1,-3.4163417E1,1.7137E1,1.12455435177393,1.7157E1,1.38082111950781,1.7318E1,0.294349051182068,1.7597E1,0.486259746194634,1.7825E1,0.561005098340204
20021116,Gordons Bay,1.8859076E1,-3.4163417E1,1.7453E1,1.12455435177393,1.7476E1,1.38082111950781,1.7484E1,0.323566675784602,1.7624E1,0.463038537971602,1.7789E1,0.543018892965501
20021117,Gordons Bay,1.8859076E1,-3.4163417E1,1.7552E1,1.12455435177393,1.7551E1,1.38082111950781,1.7734E1,0.412322525174484,1.7657E1,0.461806494575554,1.7815E1,0.565282227818472
20021118,Gordons Bay,1.8859076E1,-3.4163417E1,1.7653E1,1.12455435177393,1.7647E1,1.38082111950781,1.78675E1,0.402729053765976,1.7771E1,0.517198438878168,1.7943E1,0.554132521807511
20021119,Gordons Bay,1.8859076E1,-3.4163417E1,1.7623E1,1.12455435177393,1.7634E1,1.38082111950781,1.782E1,0.314405131453816,1.775E1,0.413844889753186,1.7885E1,0.463295879646381
20021120,Gordons Bay,1.8859076E1,-3.4163417E1,1.7618E1,1.12455435177393,1.7622E1,1.38082111950781,1.7365E1,0.405307516860676,1.7345E1,0.469601212546174,1.7556E1,0.491881447929849
20021121,Gordons Bay,1.8859076E1,-3.4163417E1,1.7489E1,1.12455435177393,1.7465E1,1.38082111950781,1.66495E1,0.337307210916566,1.6768E1,0.329456407428719,1.72085E1,0.539392831718688
20021122,Gordons Bay,1.8859076E1,-3.4163417E1,1.7177E1,1.12455435177393,1.7149E1,1.38082111950781,1.7127E1,0.290542350846856,1.7178E1,0.415220358129381,1.7563E1,0.499436173082057
20021123,Gordons Bay,1.8859076E1,-3.4163417E1,1.7376E1,1.12455435177393,1.7371E1,1.38082111950781,1.7469E1,0.345464629410548,1.7514E1,0.652158507886607,1.7762E1,0.632756447654552
20021124,Gordons Bay,1.8859076E1,-3.4163417E1,,,,,,,,,,
20021125,Gordons Bay,1.8859076E1,-3.4163417E1,1.7008E1,1.12455435177393,1.6957E1,1.38082111950781,1.73555E1,0.207422657705825,1.7492E1,0.45447403328014,1.7698E1,0.61487469199567
20021126,Gordons Bay,1.8859076E1,-3.4163417E1,1.6985E1,1.12455435177393,1.6932E1,1.38082111950781,1.7178E1,0.272772238043484,1.737E1,0.514906748591262,1.7661E1,0.684838961216933
20021127,Gordons Bay,1.8859076E1,-3.4163417E1,1.7376E1,1.12455435177393,1.7329E1,1.38082111950781,1.72675E1,0.32573248434935,1.7379E1,0.647897728029461,1.7758E1,0.740167819018753
20021128,Gordons Bay,1.8859076E1,-3.4163417E1,1.7657E1,1.12455435177393,1.7634E1,1.38082111950781,1.7294E1,0.359168557002054,1.747E1,0.658158423980565,1.7808E1,0.809166911113139
20021129,Gordons Bay,1.8859076E1,-3.4163417E1,1.7585E1,1.12455435177393,1.7561E1,1.38082111950781,1.71645E1,0.455144016121233,1.7667E1,0.781426588398796,1.8183E1,1.01807188048959
20021130,Gordons Bay,1.8859076E1,-3.4163417E1,1.8026E1,1.12455435177393,1.8081E1,1.38082111950781,1.741E1,0.314328023885612,1.7764E1,0.60104818525922,1.8218E1,1.04379571539425
20021201,Gordons Bay,1.8859076E1,-3.4163417E1,1.8191E1,1.12455435177393,1.821E1,1.38082111950781,1.74395E1,0.386264175912619,1.7929E1,0.735127220123227,1.8304E1,1.14142400987283
20021202,Gordons Bay,1.8859076E1,-3.4163417E1,1.8023E1,1.12455435177393,1.8053E1,1.38082111950781,1.7535E1,0.376023522307668,1.8076E1,0.707113040100415,1.84E1,1.18380984761243
20021203,Gordons Bay,1.8859076E1,-3.4163417E1,1.7982E1,1.12455435177393,1.8013E1,1.38082111950781,1.7536E1,0.389258523401628,1.8092E1,0.878069068459314,1.8717E1,1.32566263257491
20021204,Gordons Bay,1.8859076E1,-3.4163417E1,1.8157E1,1.12455435177393,1.8182E1,1.38082111950781,1.7416E1,0.422397246116869,1.7951E1,0.856204226587334,1.8791E1,1.29962061778342
20021205,Gordons Bay,1.8859076E1,-3.4163417E1,1.827E1,1.12455435177393,1.8298E1,1.38082111950781,1.7485E1,0.435692662575078,1.7878E1,0.738484498726638,1.8805E1,1.18309922565894
20021206,Gordons Bay,1.8859076E1,-3.4163417E1,1.8425E1,1.12455435177393,1.8456E1,1.38082111950781,1.7547E1,0.3925454984701,1.7992E1,0.666213386656872,1.8849E1,1.1160871469119
20021207,Gordons Bay,1.8859076E1,-3.4163417E1,1.8472E1,1.12455435177393,1.8499E1,1.38082111950781,1.7641E1,0.302196951427013,1.8093E1,0.689840260366665,1.8902E1,1.01390649073898
20021208,Gordons Bay,1.8859076E1,-3.4163417E1,1.8584E1,1.12455435177393,1.8603E1,1.38082111950781,1.7899E1,0.305852643930201,1.8262E1,0.673715513111716,1.9037E1,1.02318477494104
20021209,Gordons Bay,1.8859076E1,-3.4163417E1,1.8589E1,1.12455435177393,1.8578E1,1.38082111950781,1.8484E1,0.174623587775313,1.8593E1,0.543931772372435,1.8963E1,0.997390218928759
20021210,Gordons Bay,1.8859076E1,-3.4163417E1,1.8403E1,1.12455435177393,1.8396E1,1.38082111950781,1.821E1,0.42320038047886,1.8397E1,0.801936117337426,1.87E1,1.13685505521987
20021211,Gordons Bay,1.8859076E1,-3.4163417E1,1.8099E1,1.12455435177393,1.8114E1,1.38082111950781,1.82585E1,0.363229257121616,1.832E1,0.610988245637282,1.8696E1,0.910977348453905
20021212,Gordons Bay,1.8859076E1,-3.4163417E1,1.8268E1,1.12455435177393,1.8307E1,1.38082111950781,1.85025E1,0.395817505808633,1.8544E1,0.735235511229948,1.8868E1,0.952917203754541
20021213,Gordons Bay,1.8859076E1,-3.4163417E1,1.8274E1,1.12455435177393,1.8327E1,1.38082111950781,1.8518E1,0.312669779947773,1.8706E1,0.684686479549982,1.9078E1,0.9241982232025
20021214,Gordons Bay,1.8859076E1,-3.4163417E1,1.8343E1,1.12455435177393,1.8396E1,1.38082111950781,1.8485E1,0.272585014216547,1.8745E1,0.706143034552823,1.9296E1,0.931018116595199
20021215,Gordons Bay,1.8859076E1,-3.4163417E1,1.8314E1,1.12455435177393,1.8351E1,1.38082111950781,1.8387E1,0.286142506894041,1.8679E1,0.772468758404813,1.9392E1,0.978369073956408
20021216,Gordons Bay,1.8859076E1,-3.4163417E1,1.8581E1,1.12455435177393,1.8579E1,1.38082111950781,1.882E1,0.191946484640174,1.9022E1,0.608917691853788,1.9549E1,0.891441145238872
20021217,Gordons Bay,1.8859076E1,-3.4163417E1,1.905E1,1.12455435177393,1.9052E1,1.38082111950781,1.9071E1,0.0860802144307645,1.9198E1,0.539444433646017,1.9513E1,0.833471254225367
20021218,Gordons Bay,1.8859076E1,-3.4163417E1,1.8926E1,1.12455435177393,1.8928E1,1.38082111950781,1.8953E1,0.0854499488622225,1.91E1,0.552375272759208,1.9434E1,0.858398531605237
20021219,Gordons Bay,1.8859076E1,-3.4163417E1,19,1.12455435177393,1.9007E1,1.38082111950781,1.8971E1,0.0764686274370971,1.9104E1,0.514453832016658,1.946E1,0.837075746829491
20021220,Gordons Bay,1.8859076E1,-3.4163417E1,1.855E1,1.12455435177393,1.8596E1,1.38082111950781,1.8488E1,0.216307026496837,1.8934E1,0.442626386996605,1.9454E1,0.78717186810975
20021221,Gordons Bay,1.8859076E1,-3.4163417E1,1.8614E1,1.12455435177393,1.867E1,1.38082111950781,1.8526E1,0.263000404576879,1.8912E1,0.464476364998711,1.9488E1,0.830613449095123
20021222,Gordons Bay,1.8859076E1,-3.4163417E1,1.871E1,1.12455435177393,1.8756E1,1.38082111950781,1.8757E1,0.207269634398004,1.9055E1,0.55104716683119,1.966E1,0.848504498489727
20021223,Gordons Bay,1.8859076E1,-3.4163417E1,1.8912E1,1.12455435177393,1.895E1,1.38082111950781,1.876E1,0.360364981083203,1.9248E1,0.687596071473593,2.0028E1,0.896418984153513
20021224,Gordons Bay,1.8859076E1,-3.4163417E1,1.8654E1,1.12455435177393,1.8617E1,1.38082111950781,1.8501E1,0.480953536427936,1.9377E1,0.886694872209608,2.0214E1,0.982028346452303
20021225,Gordons Bay,1.8859076E1,-3.4163417E1,1.8178E1,1.12455435177393,1.816E1,1.38082111950781,1.83045E1,0.547881037340402,1.9332E1,0.936106483902918,2.0141E1,1.07332335000498
20021226,Gordons Bay,1.8859076E1,-3.4163417E1,1.7523E1,1.12455435177393,1.7523E1,1.38082111950781,1.8159E1,0.516740406185742,1.9011E1,0.964400041035231,1.9953E1,1.20417243234341
20021227,Gordons Bay,1.8859076E1,-3.4163417E1,1.7726E1,1.12455435177393,1.774E1,1.38082111950781,1.81125E1,0.455572749586147,1.8773E1,1.03401008207928,1.9927E1,1.25328775654183
20021228,Gordons Bay,1.8859076E1,-3.4163417E1,1.8647E1,1.12455435177393,1.8684E1,1.38082111950781,1.85665E1,0.498372496608387,1.9046E1,0.895679089994446,1.999E1,1.11973136139593
20021229,Gordons Bay,1.8859076E1,-3.4163417E1,1.9058E1,1.12455435177393,1.917E1,1.38082111950781,1.9259E1,0.463113799665931,1.9675E1,0.893927957780946,2.0316E1,1.00620442661962
20021230,Gordons Bay,1.8859076E1,-3.4163417E1,1.8896E1,1.12455435177393,1.8978E1,1.38082111950781,1.88735E1,0.473107944094395,1.9664E1,1.08794359381622,2.0427E1,1.11979593658493
20021231,Gordons Bay,1.8859076E1,-3.4163417E1,1.8975E1,1.12455435177393,1.9057E1,1.38082111950781,1.87475E1,0.425087808566904,1.9433E1,1.15618934703044,2.0399E1,1.23136364719387
20030101,Gordons Bay,1.8859076E1,-3.4163417E1,1.8883E1,1.12455435177393,1.8928E1,1.38082111950781,1.8773E1,0.413625330847645,1.9127E1,1.19201141886062,2.0405E1,1.33926485636534
20030102,Gordons Bay,1.8859076E1,-3.4163417E1,1.9043E1,1.12455435177393,1.9098E1,1.38082111950781,1.87655E1,0.40563039969272,1.9279E1,1.17840081226789,2.0554E1,1.42091533582102
20030103,Gordons Bay,1.8859076E1,-3.4163417E1,1.9122E1,1.12455435177393,1.916E1,1.38082111950781,1.87225E1,0.427463623881265,1.9234E1,1.28813196100981,2.0676E1,1.45589940685512
20030104,Gordons Bay,1.8859076E1,-3.4163417E1,1.9098E1,1.12455435177393,1.9128E1,1.38082111950781,1.8497E1,0.556589199291723,1.9185E1,1.44064209957746,2.0743E1,1.58931454954886
20030105,Gordons Bay,1.8859076E1,-3.4163417E1,1.8962E1,1.12455435177393,1.8984E1,1.38082111950781,1.84225E1,0.604098133993371,1.9217E1,1.54045538483079,2.0754E1,1.72809665456753
20030106,Gordons Bay,1.8859076E1,-3.4163417E1,1.9566E1,1.12455435177393,1.9582E1,1.38082111950781,1.9705E1,0.329712318849865,2.0002E1,1.05892771665824,2.0799E1,1.4491302158596
20030107,Gordons Bay,1.8859076E1,-3.4163417E1,1.9634E1,1.12455435177393,1.9624E1,1.38082111950781,1.9962E1,0.358801594881786,2.0406E1,0.918273635623736,2.0866E1,1.30411355020866
20030108,Gordons Bay,1.8859076E1,-3.4163417E1,1.9488E1,1.12455435177393,1.9477E1,1.38082111950781,1.99215E1,0.45446643936049,2.0368E1,0.981640468054575,2.0769E1,1.37146667498412
20030109,Gordons Bay,1.8859076E1,-3.4163417E1,1.929E1,1.12455435177393,1.9274E1,1.38082111950781,1.9651E1,0.419485775680282,2.0032E1,1.09340072060456,2.0702E1,1.38942429990467
20030110,Gordons Bay,1.8859076E1,-3.4163417E1,2.1035E1,1.12455435177393,2.1047E1,1.38082111950781,2.08885E1,0.435923082134323,2.106E1,0.894444080775026,2.1052E1,1.32845685108161
20030111,Gordons Bay,1.8859076E1,-3.4163417E1,2.1131E1,1.12455435177393,2.1157E1,1.38082111950781,2.09545E1,0.404558283138674,2.1143E1,0.80339980149023,2.1186E1,1.22666871792532
20030112,Gordons Bay,1.8859076E1,-3.4163417E1,2.1181E1,1.12455435177393,2.1217E1,1.38082111950781,2.09695E1,0.401302898691124,2.1296E1,0.611806468042182,2.1316E1,1.06141108152404
20030113,Gordons Bay,1.8859076E1,-3.4163417E1,2.1366E1,1.12455435177393,2.1397E1,1.38082111950781,2.12225E1,0.343752365436303,2.1541E1,0.506017665429001,2.1507E1,0.947689511600116
20030114,Gordons Bay,1.8859076E1,-3.4163417E1,2.1678E1,1.12455435177393,2.1686E1,1.38082111950781,2.15135E1,0.150477486306267,2.1571E1,0.357362212382564,2.1563E1,0.750557399363119
20030115,Gordons Bay,1.8859076E1,-3.4163417E1,2.155E1,1.12455435177393,2.1554E1,1.38082111950781,2.1499E1,0.103252550850657,2.1496E1,0.285916282791819,2.1379E1,0.624964130264833
20030116,Gordons Bay,1.8859076E1,-3.4163417E1,2.0745E1,1.12455435177393,2.0773E1,1.38082111950781,2.1165E1,0.329152113531195,2.1481E1,0.407364600922375,2.1468E1,0.666502472723146
20030117,Gordons Bay,1.8859076E1,-3.4163417E1,2.0105E1,1.12455435177393,2.0126E1,1.38082111950781,2.06285E1,0.558786974104072,2.1396E1,0.722200385940164,2.1425E1,0.803340053022199
20030118,Gordons Bay,1.8859076E1,-3.4163417E1,2.006E1,1.12455435177393,2.0068E1,1.38082111950781,2.0543E1,0.639318484517042,2.1458E1,0.859425559075437,2.1487E1,0.974200226223024
20030119,Gordons Bay,1.8859076E1,-3.4163417E1,2.0161E1,1.12455435177393,2.0173E1,1.38082111950781,2.0632E1,0.606136347477323,2.149E1,0.775756492226507,2.1519E1,0.885053453033128
20030120,Gordons Bay,1.8859076E1,-3.4163417E1,2.0122E1,1.12455435177393,2.0136E1,1.38082111950781,2.063E1,0.564563325359066,2.1304E1,0.792679325896935,2.1414E1,0.887899578353206
20030121,Gordons Bay,1.8859076E1,-3.4163417E1,1.9982E1,1.12455435177393,1.9995E1,1.38082111950781,2.0295E1,0.613475614071437,2.1219E1,0.776228980076371,2.1255E1,0.826703317809493
20030122,Gordons Bay,1.8859076E1,-3.4163417E1,2.0076E1,1.12455435177393,2.011E1,1.38082111950781,2.04185E1,0.592961217447867,2.127E1,0.805459600826948,2.1355E1,0.896487373571195
20030123,Gordons Bay,1.8859076E1,-3.4163417E1,2.008E1,1.12455435177393,2.0117E1,1.38082111950781,2.04555E1,0.539478349416704,2.126E1,0.768936428570292,2.1388E1,0.99565298403128
20030124,Gordons Bay,1.8859076E1,-3.4163417E1,2.0171E1,1.12455435177393,2.0192E1,1.38082111950781,2.04875E1,0.413207016068413,2.1075E1,0.709674601540926,2.129E1,1.09849925539123
20030125,Gordons Bay,1.8859076E1,-3.4163417E1,2.0755E1,1.12455435177393,2.0743E1,1.38082111950781,2.1276E1,0.514537736952855,2.1354E1,0.767354187390115,2.1403E1,1.16667995712109
20030126,Gordons Bay,1.8859076E1,-3.4163417E1,2.0605E1,1.12455435177393,2.0596E1,1.38082111950781,2.1327E1,0.687208875297978,2.1469E1,0.968123984834344,2.1517E1,1.43816625391466
20030127,Gordons Bay,1.8859076E1,-3.4163417E1,2.0398E1,1.12455435177393,2.0424E1,1.38082111950781,2.11555E1,0.772103595780773,2.1515E1,1.05382179174598,2.1607E1,1.53572665855802
20030128,Gordons Bay,1.8859076E1,-3.4163417E1,2.0385E1,1.12455435177393,2.0444E1,1.38082111950781,2.11305E1,0.761502280143657,2.1539E1,1.10894701389088,2.1585E1,1.61846270925757
20030129,Gordons Bay,1.8859076E1,-3.4163417E1,2.0639E1,1.12455435177393,2.0697E1,1.38082111950781,2.0941E1,0.58504128407229,2.1495E1,0.832998570880499,2.1503E1,1.5376892479187
20030130,Gordons Bay,1.8859076E1,-3.4163417E1,2.067E1,1.12455435177393,2.0736E1,1.38082111950781,2.10425E1,0.53619462929121,2.1472E1,0.735787327907584,2.1437E1,1.42506265995193
20030131,Gordons Bay,1.8859076E1,-3.4163417E1,2.0774E1,1.12455435177393,2.0836E1,1.38082111950781,2.083E1,0.481064306889395,2.1396E1,0.680168259705888,2.1289E1,1.37425677800493
20030201,Gordons Bay,1.8859076E1,-3.4163417E1,2.0466E1,1.12455435177393,2.0498E1,1.38082111950781,2.05815E1,0.59096995285688,2.1408E1,0.844824543212782,2.1401E1,1.43709029500947
20030202,Gordons Bay,1.8859076E1,-3.4163417E1,2.0617E1,1.12455435177393,2.0655E1,1.38082111950781,2.0746E1,0.532358697991442,2.158E1,0.644865872653102,2.1633E1,1.19809972268333
20030203,Gordons Bay,1.8859076E1,-3.4163417E1,2.1215E1,1.12455435177393,2.1247E1,1.38082111950781,2.1092E1,0.454100386454403,2.1804E1,0.569163668231585,2.1919E1,0.902254353079095
20030204,Gordons Bay,1.8859076E1,-3.4163417E1,2.1809E1,1.12455435177393,2.1787E1,1.38082111950781,2.133E1,0.325291219239371,2.1995E1,0.61939188709619,2.2155E1,0.962469178498317
20030205,Gordons Bay,1.8859076E1,-3.4163417E1,2.205E1,1.12455435177393,2.205E1,1.38082111950781,2.1588E1,0.388569689704526,2.2298E1,0.766600032734644,2.2491E1,1.04839710157929
20030206,Gordons Bay,1.8859076E1,-3.4163417E1,2.2016E1,1.12455435177393,2.203E1,1.38082111950781,2.1643E1,0.527659081235309,2.2548E1,0.824680177695427,2.2889E1,1.06370764071599
20030207,Gordons Bay,1.8859076E1,-3.4163417E1,2.1997E1,1.12455435177393,2.2003E1,1.38082111950781,2.1733E1,0.536081431727317,2.2388E1,0.730970334274679,2.2806E1,1.00800612606786
20030208,Gordons Bay,1.8859076E1,-3.4163417E1,2.1308E1,1.12455435177393,2.1332E1,1.38082111950781,2.1467E1,0.256428112058208,2.168E1,0.494685879022733,2.2167E1,1.03438898190499
