date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130325,Bordjies,1.8461992E1,-3.4319517E1,1.8454E1,1.13656550961434,1.8466E1,1.33211137421372,1.95925E1,1.12946452246357,2.0546E1,1.61623605477233,2.082E1,1.67021188558059
20130326,Bordjies,1.8461992E1,-3.4319517E1,1.8878E1,1.13656550961434,1.8893E1,1.33211137421372,1.9854E1,1.04096698493872,2.06465E1,1.59063556612052,2.0813E1,1.69199122267827
20130327,Bordjies,1.8461992E1,-3.4319517E1,1.9277E1,1.13656550961434,1.9321E1,1.33211137421372,1.99815E1,1.01948453895487,2.0798E1,1.53544837326545,2.0815E1,1.639297344056
20130328,Bordjies,1.8461992E1,-3.4319517E1,1.9452E1,1.13656550961434,1.9496E1,1.33211137421372,1.9993E1,1.11744760544042,2.0632E1,1.67430286335627,2.0705E1,1.674396404468
20130329,Bordjies,1.8461992E1,-3.4319517E1,1.8748E1,1.13656550961434,1.8776E1,1.33211137421372,1.9187E1,1.02468126647595,1.98505E1,1.65800857593426,2.0345E1,1.67550130454469
20130330,Bordjies,1.8461992E1,-3.4319517E1,1.8587E1,1.13656550961434,1.8605E1,1.33211137421372,1.88925E1,0.864950067274139,1.9183E1,1.43396572591077,1.9896E1,1.53631294464423
20130331,Bordjies,1.8461992E1,-3.4319517E1,1.8955E1,1.13656550961434,1.8977E1,1.33211137421372,1.8987E1,0.746411739585729,1.9109E1,1.29441278494475,1.9815E1,1.51527740184271
20130401,Bordjies,1.8461992E1,-3.4319517E1,1.816E1,1.13656550961434,1.8197E1,1.33211137421372,1.8199E1,0.944871986764658,1.8725E1,1.31727866650541,1.9676E1,1.53738406584065
20130402,Bordjies,1.8461992E1,-3.4319517E1,1.6517E1,1.13656550961434,1.6627E1,1.33211137421372,1.72915E1,1.65278234942145,1.8708E1,1.83676325415001,1.9926E1,1.76927723367119
20130403,Bordjies,1.8461992E1,-3.4319517E1,1.67E1,1.13656550961434,1.6808E1,1.33211137421372,1.7522E1,1.64320525380461,1.8934E1,1.85323252054866,2.0102E1,1.76442498839806
20130404,Bordjies,1.8461992E1,-3.4319517E1,1.7173E1,1.13656550961434,1.7255E1,1.33211137421372,1.7733E1,1.38200013415641,1.9038E1,1.7025597817074,2.0095E1,1.66408001469206
20130405,Bordjies,1.8461992E1,-3.4319517E1,1.7473E1,1.13656550961434,1.7543E1,1.33211137421372,1.7924E1,1.29100018182027,1.8986E1,1.70261867614063,1.997E1,1.60433330407517
20130406,Bordjies,1.8461992E1,-3.4319517E1,1.7235E1,1.13656550961434,1.7324E1,1.33211137421372,1.79515E1,1.262431666376,1.90855E1,1.61396117642032,1.9815E1,1.49554538176251
20130407,Bordjies,1.8461992E1,-3.4319517E1,1.7275E1,1.13656550961434,1.7371E1,1.33211137421372,1.79295E1,1.3019034204644,1.92095E1,1.53639973657074,1.9748E1,1.44025238436565
20130408,Bordjies,1.8461992E1,-3.4319517E1,1.754E1,1.13656550961434,1.7626E1,1.33211137421372,1.79895E1,1.29525177451791,1.9114E1,1.55668253736287,1.9605E1,1.4531155030784
20130409,Bordjies,1.8461992E1,-3.4319517E1,1.7191E1,1.13656550961434,1.7249E1,1.33211137421372,1.7473E1,1.3190350935683,1.8771E1,1.60320158037772,1.9433E1,1.49057669903366
20130410,Bordjies,1.8461992E1,-3.4319517E1,1.6649E1,1.13656550961434,1.6708E1,1.33211137421372,1.7071E1,1.38120459974925,1.8649E1,1.66415802048138,1.9317E1,1.51923995318425
20130411,Bordjies,1.8461992E1,-3.4319517E1,1.6248E1,1.13656550961434,1.6296E1,1.33211137421372,1.6937E1,1.38341073095726,1.8567E1,1.66453758365347,1.9289E1,1.51060813328882
20130412,Bordjies,1.8461992E1,-3.4319517E1,1.6415E1,1.13656550961434,1.6452E1,1.33211137421372,1.70685E1,1.24205581728889,1.83855E1,1.43313372259891,1.9303E1,1.40495415879766
20130413,Bordjies,1.8461992E1,-3.4319517E1,1.6955E1,1.13656550961434,1.7006E1,1.33211137421372,1.75245E1,1.04889534217598,1.8429E1,1.21715893750635,1.9376E1,1.18288378648262
20130414,Bordjies,1.8461992E1,-3.4319517E1,1.6919E1,1.13656550961434,1.6973E1,1.33211137421372,1.7587E1,0.93109024353098,1.8412E1,1.09678999220017,1.9351E1,1.10307116007713
20130415,Bordjies,1.8461992E1,-3.4319517E1,1.6868E1,1.13656550961434,1.6926E1,1.33211137421372,1.74895E1,0.968252754872778,1.8305E1,1.17506285685622,1.9164E1,1.09473765744294
20130416,Bordjies,1.8461992E1,-3.4319517E1,1.7075E1,1.13656550961434,1.7121E1,1.33211137421372,1.7483E1,0.976595274079679,1.82585E1,1.14986620722394,19,1.17458919968091
20130417,Bordjies,1.8461992E1,-3.4319517E1,1.6382E1,1.13656550961434,1.6433E1,1.33211137421372,1.678E1,1.16137926947938,1.7954E1,1.34264638255445,1.8791E1,1.28823434477282
20130418,Bordjies,1.8461992E1,-3.4319517E1,1.5707E1,1.13656550961434,1.577E1,1.33211137421372,1.6235E1,1.29650541213296,1.7987E1,1.44032603269114,1.875E1,1.32996618799902
20130419,Bordjies,1.8461992E1,-3.4319517E1,1.5407E1,1.13656550961434,1.5471E1,1.33211137421372,1.6025E1,1.32886162160898,1.7986E1,1.43402752860482,1.8696E1,1.33238686678134
20130420,Bordjies,1.8461992E1,-3.4319517E1,1.5448E1,1.13656550961434,1.5499E1,1.33211137421372,1.6196E1,1.27922919136536,1.8072E1,1.39208518789944,1.8717E1,1.31381733233545
20130421,Bordjies,1.8461992E1,-3.4319517E1,1.5193E1,1.13656550961434,1.5245E1,1.33211137421372,1.62485E1,1.3153302096737,1.81395E1,1.43096904708255,1.8792E1,1.36321731319771
20130422,Bordjies,1.8461992E1,-3.4319517E1,1.5516E1,1.13656550961434,1.5565E1,1.33211137421372,1.65605E1,1.21579538006914,1.8223E1,1.37189399881484,1.8809E1,1.32280386440558
20130423,Bordjies,1.8461992E1,-3.4319517E1,1.5701E1,1.13656550961434,1.5757E1,1.33211137421372,1.68345E1,1.18118704373693,1.83375E1,1.34516607952842,1.8873E1,1.34690657775549
20130424,Bordjies,1.8461992E1,-3.4319517E1,1.6265E1,1.13656550961434,1.6322E1,1.33211137421372,1.7553E1,1.05279159762416,1.8704E1,1.21457579546484,1.9217E1,1.35681084402689
20130425,Bordjies,1.8461992E1,-3.4319517E1,1.6506E1,1.13656550961434,1.6558E1,1.33211137421372,1.78355E1,1.02174510541069,1.8907E1,1.15417859467246,1.9532E1,1.39060059921406
20130426,Bordjies,1.8461992E1,-3.4319517E1,1.6639E1,1.13656550961434,1.669E1,1.33211137421372,1.7826E1,0.983347356786653,1.8908E1,1.19625844299191,1.9539E1,1.43027347036926
20130427,Bordjies,1.8461992E1,-3.4319517E1,1.644E1,1.13656550961434,1.6495E1,1.33211137421372,1.7753E1,1.06739729466754,1.883E1,1.25876787227955,1.9478E1,1.47386423695075
20130428,Bordjies,1.8461992E1,-3.4319517E1,1.6152E1,1.13656550961434,1.6214E1,1.33211137421372,1.7583E1,1.15909429287242,1.8772E1,1.33183732478396,1.9417E1,1.52521722746673
20130429,Bordjies,1.8461992E1,-3.4319517E1,1.6101E1,1.13656550961434,1.6168E1,1.33211137421372,1.75095E1,1.14277928243294,1.8805E1,1.28290609034643,1.9353E1,1.49075730025742
20130430,Bordjies,1.8461992E1,-3.4319517E1,1.611E1,1.13656550961434,1.6172E1,1.33211137421372,1.74635E1,1.12328740567102,1.88025E1,1.27909639103911,1.9361E1,1.49306476795043
20130501,Bordjies,1.8461992E1,-3.4319517E1,1.7168E1,1.13656550961434,1.7199E1,1.33211137421372,1.77725E1,0.809675749322245,1.8719E1,1.08647106337089,1.9338E1,1.46907899342123
20130502,Bordjies,1.8461992E1,-3.4319517E1,1.6865E1,1.13656550961434,1.6904E1,1.33211137421372,1.7521E1,1.01238909243174,1.853E1,1.20788379037615,1.9215E1,1.3933292348611
20130503,Bordjies,1.8461992E1,-3.4319517E1,1.6785E1,1.13656550961434,1.6835E1,1.33211137421372,1.74345E1,1.1517585633556,1.8329E1,1.24472388808987,1.9063E1,1.3570851259584
20130504,Bordjies,1.8461992E1,-3.4319517E1,1.6882E1,1.13656550961434,1.6936E1,1.33211137421372,1.74215E1,1.12392372110963,1.8188E1,1.20158287659299,1.9027E1,1.38229860085932
20130505,Bordjies,1.8461992E1,-3.4319517E1,1.6845E1,1.13656550961434,1.6881E1,1.33211137421372,1.77235E1,1.06430136120091,1.8184E1,1.14676371270519,1.8964E1,1.36664290474636
20130506,Bordjies,1.8461992E1,-3.4319517E1,1.7077E1,1.13656550961434,1.7116E1,1.33211137421372,1.78605E1,0.910139621701232,1.8256E1,1.02212831673418,1.8968E1,1.31529797896787
20130507,Bordjies,1.8461992E1,-3.4319517E1,1.7561E1,1.13656550961434,1.7576E1,1.33211137421372,1.797E1,0.599845802575709,1.8244E1,0.90628090943891,19,1.27335232784057
20130508,Bordjies,1.8461992E1,-3.4319517E1,1.7334E1,1.13656550961434,1.7386E1,1.33211137421372,1.7956E1,0.672668568742535,1.8231E1,0.966349544087365,1.9009E1,1.36870184619496
20130509,Bordjies,1.8461992E1,-3.4319517E1,1.7096E1,1.13656550961434,1.7119E1,1.33211137421372,1.78475E1,0.783960568045696,1.8206E1,1.10952489767874,1.8949E1,1.53553386289469
20130510,Bordjies,1.8461992E1,-3.4319517E1,1.7138E1,1.13656550961434,1.7165E1,1.33211137421372,1.77175E1,0.833510351029438,1.82605E1,1.19141825352057,1.9001E1,1.62839509921028
20130511,Bordjies,1.8461992E1,-3.4319517E1,1.7102E1,1.13656550961434,1.7144E1,1.33211137421372,1.7675E1,0.849263575907754,1.8308E1,1.24619005559304,1.9085E1,1.659367826945
20130512,Bordjies,1.8461992E1,-3.4319517E1,1.7069E1,1.13656550961434,1.7109E1,1.33211137421372,1.76435E1,0.874402471015163,1.8339E1,1.27463040595482,1.91E1,1.64671664922776
20130513,Bordjies,1.8461992E1,-3.4319517E1,1.6983E1,1.13656550961434,1.7018E1,1.33211137421372,1.7651E1,0.836345282849836,1.8332E1,1.26982869763908,1.9051E1,1.55162686765573
20130514,Bordjies,1.8461992E1,-3.4319517E1,1.6571E1,1.13656550961434,1.6612E1,1.33211137421372,1.75525E1,0.915938584762529,1.82995E1,1.40236015423617,1.91E1,1.55021995195244
20130515,Bordjies,1.8461992E1,-3.4319517E1,1.6757E1,1.13656550961434,1.681E1,1.33211137421372,1.7553E1,0.971908404376911,1.8364E1,1.48953088909358,1.9227E1,1.59465494315928
20130516,Bordjies,1.8461992E1,-3.4319517E1,1.6998E1,1.13656550961434,1.7065E1,1.33211137421372,1.766E1,1.07339275820802,1.8566E1,1.57327522694434,1.9366E1,1.57849645190754
20130517,Bordjies,1.8461992E1,-3.4319517E1,1.7146E1,1.13656550961434,1.7224E1,1.33211137421372,1.7808E1,1.03507156418979,1.8604E1,1.51196533045793,1.9309E1,1.5138533265066
20130518,Bordjies,1.8461992E1,-3.4319517E1,1.7026E1,1.13656550961434,1.7111E1,1.33211137421372,1.7565E1,1.02226138324765,1.8263E1,1.47896994610986,1.9047E1,1.47132903507544
20130519,Bordjies,1.8461992E1,-3.4319517E1,1.6904E1,1.13656550961434,1.6968E1,1.33211137421372,1.7369E1,0.99248827342771,1.8164E1,1.47668607626962,1.8996E1,1.44871665958853
20130520,Bordjies,1.8461992E1,-3.4319517E1,1.6925E1,1.13656550961434,1.6974E1,1.33211137421372,1.72955E1,0.797998593800339,1.80585E1,1.35555266978063,1.8974E1,1.3828257960044
20130521,Bordjies,1.8461992E1,-3.4319517E1,1.7135E1,1.13656550961434,1.718E1,1.33211137421372,1.7299E1,0.742277933372673,1.7838E1,1.28811568595928,1.8835E1,1.29783564444448
20130522,Bordjies,1.8461992E1,-3.4319517E1,1.729E1,1.13656550961434,1.7333E1,1.33211137421372,1.7412E1,0.723559536930564,1.8031E1,1.14708068968285,1.8799E1,0.986785960093269
20130523,Bordjies,1.8461992E1,-3.4319517E1,1.7263E1,1.13656550961434,1.7302E1,1.33211137421372,1.75545E1,0.809346373275579,1.8426E1,1.19193219138293,1.8954E1,1.06960814983068
20130524,Bordjies,1.8461992E1,-3.4319517E1,1.7311E1,1.13656550961434,1.735E1,1.33211137421372,1.7595E1,0.855391486825094,1.8552E1,1.21828906298732,1.905E1,1.23094014104998
20130525,Bordjies,1.8461992E1,-3.4319517E1,1.7504E1,1.13656550961434,1.7544E1,1.33211137421372,1.77305E1,0.910398644766022,1.8622E1,1.20310735360645,1.903E1,1.29866028721931
20130526,Bordjies,1.8461992E1,-3.4319517E1,1.7365E1,1.13656550961434,1.739E1,1.33211137421372,1.767E1,0.899441820739395,1.8544E1,1.19275673038298,1.8941E1,1.28533319116426
20130527,Bordjies,1.8461992E1,-3.4319517E1,1.7679E1,1.13656550961434,1.7686E1,1.33211137421372,1.7694E1,0.839456082446265,1.8448E1,1.1374197864871,1.8729E1,1.20614072620525
20130528,Bordjies,1.8461992E1,-3.4319517E1,1.7743E1,1.13656550961434,1.7768E1,1.33211137421372,1.7782E1,0.798717543036238,1.8375E1,1.0463408477331,1.8559E1,1.11244853613492
20130529,Bordjies,1.8461992E1,-3.4319517E1,1.7769E1,1.13656550961434,1.7789E1,1.33211137421372,1.7772E1,0.622265582014723,1.8261E1,0.858258358840761,1.8386E1,0.975764000774968
20130530,Bordjies,1.8461992E1,-3.4319517E1,1.7337E1,1.13656550961434,1.7355E1,1.33211137421372,1.7554E1,0.5737112496082,1.8109E1,0.787047199886757,1.8274E1,0.941215713682914
20130531,Bordjies,1.8461992E1,-3.4319517E1,1.6856E1,1.13656550961434,1.6903E1,1.33211137421372,1.75515E1,0.562208312088293,1.81305E1,0.745734620313771,1.8275E1,0.949291142728826
20130601,Bordjies,1.8461992E1,-3.4319517E1,1.6855E1,1.13656550961434,1.6904E1,1.33211137421372,1.7469E1,0.445009310579643,1.7876E1,0.623527043254441,1.8081E1,0.958846705311417
20130602,Bordjies,1.8461992E1,-3.4319517E1,1.7132E1,1.13656550961434,1.7169E1,1.33211137421372,1.7086E1,0.370020223815608,1.7422E1,0.8313564630101,1.7729E1,0.981246972252404
20130603,Bordjies,1.8461992E1,-3.4319517E1,1.6235E1,1.13656550961434,1.6255E1,1.33211137421372,1.666E1,0.599482145886268,1.7185E1,1.03935738172904,1.7522E1,1.04304191809944
20130604,Bordjies,1.8461992E1,-3.4319517E1,1.5863E1,1.13656550961434,1.587E1,1.33211137421372,1.6541E1,0.65462107426731,1.6975E1,1.09236427542121,1.7401E1,1.05806039293506
20130605,Bordjies,1.8461992E1,-3.4319517E1,1.5796E1,1.13656550961434,1.5812E1,1.33211137421372,1.65195E1,0.715833410173031,1.6966E1,1.10117250348258,1.7386E1,1.04864800896841
20130606,Bordjies,1.8461992E1,-3.4319517E1,1.5815E1,1.13656550961434,1.5835E1,1.33211137421372,1.65555E1,0.725404040656793,1.70065E1,1.1106973879688,1.7423E1,1.05163439213105
20130607,Bordjies,1.8461992E1,-3.4319517E1,1.594E1,1.13656550961434,1.5952E1,1.33211137421372,1.66045E1,0.701835660461743,1.70305E1,1.08232206682223,1.749E1,1.04824452380683
20130608,Bordjies,1.8461992E1,-3.4319517E1,1.5882E1,1.13656550961434,1.5892E1,1.33211137421372,1.6845E1,0.89425914565575,1.7212E1,1.10206807250108,1.7536E1,1.07973190884937
20130609,Bordjies,1.8461992E1,-3.4319517E1,1.5997E1,1.13656550961434,1.6014E1,1.33211137421372,1.6942E1,0.906554217499216,1.7345E1,1.07069879129407,1.7654E1,1.04502966308211
20130610,Bordjies,1.8461992E1,-3.4319517E1,1.5918E1,1.13656550961434,1.594E1,1.33211137421372,1.69045E1,0.920973631210842,1.7331E1,1.10797748263604,1.7647E1,1.04658299497981
20130611,Bordjies,1.8461992E1,-3.4319517E1,1.5862E1,1.13656550961434,1.5879E1,1.33211137421372,1.6762E1,0.890988784854615,1.72655E1,1.13275583650262,1.7639E1,1.06212324873976
20130612,Bordjies,1.8461992E1,-3.4319517E1,1.5868E1,1.13656550961434,1.5886E1,1.33211137421372,1.66415E1,0.849840985911796,1.7223E1,1.1324885371565,1.7569E1,1.05249635087097
20130613,Bordjies,1.8461992E1,-3.4319517E1,1.6069E1,1.13656550961434,1.6101E1,1.33211137421372,1.6567E1,0.817591607121629,1.7256E1,1.03826185443017,1.75E1,0.972271303029157
20130614,Bordjies,1.8461992E1,-3.4319517E1,1.6047E1,1.13656550961434,1.6112E1,1.33211137421372,1.66985E1,0.864144961651975,1.7357E1,0.995444791516628,1.7547E1,1.01738261095786
20130615,Bordjies,1.8461992E1,-3.4319517E1,1.599E1,1.13656550961434,1.6068E1,1.33211137421372,1.6783E1,0.866721912290322,1.7361E1,0.963280382396813,1.7586E1,1.12261891583234
20130616,Bordjies,1.8461992E1,-3.4319517E1,1.5825E1,1.13656550961434,1.5859E1,1.33211137421372,1.67555E1,0.897594330436464,1.7262E1,0.956370004251163,1.7683E1,1.20794273182476
20130617,Bordjies,1.8461992E1,-3.4319517E1,1.575E1,1.13656550961434,1.5762E1,1.33211137421372,1.6713E1,0.978197882150325,1.7331E1,1.02805560374661,1.7823E1,1.28628978109648
20130618,Bordjies,1.8461992E1,-3.4319517E1,1.5797E1,1.13656550961434,1.5801E1,1.33211137421372,1.6652E1,1.05295153877654,1.7387E1,1.12191903027,1.7888E1,1.30548387413745
20130619,Bordjies,1.8461992E1,-3.4319517E1,1.5948E1,1.13656550961434,1.5971E1,1.33211137421372,1.66745E1,1.07378029007187,1.7278E1,1.1524184066294,1.7849E1,1.3001708401117
20130620,Bordjies,1.8461992E1,-3.4319517E1,1.5871E1,1.13656550961434,1.591E1,1.33211137421372,1.69255E1,1.16315680964611,1.7336E1,1.17136365370453,1.7533E1,1.11196534079256
20130621,Bordjies,1.8461992E1,-3.4319517E1,1.5559E1,1.13656550961434,1.5614E1,1.33211137421372,1.698E1,1.19618408631274,1.732E1,1.18501704679507,1.7375E1,1.09985051611508
20130622,Bordjies,1.8461992E1,-3.4319517E1,1.5497E1,1.13656550961434,1.5551E1,1.33211137421372,1.6926E1,1.16498108586564,1.7264E1,1.15540083096897,1.7261E1,1.10165264264845
20130623,Bordjies,1.8461992E1,-3.4319517E1,1.5601E1,1.13656550961434,1.5637E1,1.33211137421372,1.6895E1,1.0839263292421,1.7239E1,1.07946750674036,1.7231E1,1.01942849938595
20130624,Bordjies,1.8461992E1,-3.4319517E1,1.5763E1,1.13656550961434,1.5825E1,1.33211137421372,1.6419E1,0.982774677830335,1.6814E1,0.926202502977002,1.7058E1,0.962800627311783
20130625,Bordjies,1.8461992E1,-3.4319517E1,1.5656E1,1.13656550961434,1.5735E1,1.33211137421372,1.6475E1,1.08918828442204,1.6791E1,1.034164369473,1.7073E1,1.00001433400537
20130626,Bordjies,1.8461992E1,-3.4319517E1,1.5791E1,1.13656550961434,1.5858E1,1.33211137421372,1.6504E1,1.04906496396475,1.6783E1,1.01753300848661,1.704E1,0.999768788820248
20130627,Bordjies,1.8461992E1,-3.4319517E1,1.5884E1,1.13656550961434,1.593E1,1.33211137421372,1.6343E1,0.924692239238409,1.6852E1,0.918342772511813,1.7062E1,1.01584130393609
20130628,Bordjies,1.8461992E1,-3.4319517E1,1.5678E1,1.13656550961434,1.5696E1,1.33211137421372,1.64415E1,0.811831941346918,1.6895E1,0.866214703952275,1.7081E1,1.02467893590636
20130629,Bordjies,1.8461992E1,-3.4319517E1,1.5606E1,1.13656550961434,1.5621E1,1.33211137421372,1.647E1,0.858426175075255,1.6959E1,0.883589074905804,1.7129E1,1.02995517506662
20130630,Bordjies,1.8461992E1,-3.4319517E1,1.5574E1,1.13656550961434,1.5598E1,1.33211137421372,1.6469E1,0.842397124813983,1.6988E1,0.875225409837146,1.7169E1,1.06215362252928
20130701,Bordjies,1.8461992E1,-3.4319517E1,1.5191E1,1.13656550961434,1.5206E1,1.33211137421372,1.6084E1,0.899965290699618,1.6913E1,0.993420382203139,1.7158E1,1.14239168787782
20130702,Bordjies,1.8461992E1,-3.4319517E1,1.4997E1,1.13656550961434,1.5006E1,1.33211137421372,1.59395E1,0.959325669720054,1.68865E1,1.22941108900013,1.716E1,1.25759401601357
20130703,Bordjies,1.8461992E1,-3.4319517E1,1.4867E1,1.13656550961434,1.4852E1,1.33211137421372,1.57685E1,0.931753744643815,1.6752E1,1.26895538467567,1.7112E1,1.28511885311078
20130704,Bordjies,1.8461992E1,-3.4319517E1,1.4817E1,1.13656550961434,1.4793E1,1.33211137421372,1.549E1,0.763623067667897,1.6405E1,1.24539479789224,1.6954E1,1.29210960869964
20130705,Bordjies,1.8461992E1,-3.4319517E1,1.4786E1,1.13656550961434,1.4768E1,1.33211137421372,1.54225E1,0.740631905012896,1.6321E1,1.2548692368582,1.6938E1,1.19028652006111
20130706,Bordjies,1.8461992E1,-3.4319517E1,1.4635E1,1.13656550961434,1.4628E1,1.33211137421372,1.54065E1,0.807343445235413,1.6398E1,1.14595809605805,1.6917E1,1.16664643653877
20130707,Bordjies,1.8461992E1,-3.4319517E1,1.4599E1,1.13656550961434,1.462E1,1.33211137421372,1.57985E1,0.970060050357672,1.6464E1,1.13756542146507,1.6853E1,1.13971190327101
20130708,Bordjies,1.8461992E1,-3.4319517E1,1.5096E1,1.13656550961434,1.5125E1,1.33211137421372,1.59715E1,0.976299997848595,1.6545E1,1.1161144052054,1.6879E1,1.07426931244853
20130709,Bordjies,1.8461992E1,-3.4319517E1,1.5376E1,1.13656550961434,1.5443E1,1.33211137421372,1.62475E1,1.08808212887201,1.6674E1,1.14594552744427,1.6917E1,1.02542091634583
20130710,Bordjies,1.8461992E1,-3.4319517E1,1.5599E1,1.13656550961434,1.5687E1,1.33211137421372,1.63295E1,1.12253594657635,1.6791E1,1.19400367003138,1.694E1,1.02027885030307
20130711,Bordjies,1.8461992E1,-3.4319517E1,1.5765E1,1.13656550961434,1.5844E1,1.33211137421372,1.64955E1,1.04132429583955,1.6887E1,1.13838452832572,1.7049E1,0.964406972346962
20130712,Bordjies,1.8461992E1,-3.4319517E1,1.5924E1,1.13656550961434,1.5987E1,1.33211137421372,1.65845E1,1.01294169744934,1.6922E1,1.07809273327446,1.7072E1,0.897631773501912
20130713,Bordjies,1.8461992E1,-3.4319517E1,1.5854E1,1.13656550961434,1.5927E1,1.33211137421372,1.6483E1,1.03151833391116,1.6774E1,0.999187374617051,1.7054E1,0.902969082185487
20130714,Bordjies,1.8461992E1,-3.4319517E1,1.4915E1,1.13656550961434,1.4977E1,1.33211137421372,1.5702E1,0.93080528255834,1.64545E1,0.957428724861285,1.6827E1,0.91605466934643
20130715,Bordjies,1.8461992E1,-3.4319517E1,1.4915E1,1.13656550961434,1.4977E1,1.33211137421372,1.5702E1,0.93080528255834,1.64545E1,0.957428724861285,1.6827E1,0.91605466934643
20130716,Bordjies,1.8461992E1,-3.4319517E1,1.4838E1,1.13656550961434,1.4906E1,1.33211137421372,1.5709E1,0.95148916480024,1.6303E1,0.995536802985473,1.6792E1,0.976283379949932
20130717,Bordjies,1.8461992E1,-3.4319517E1,1.4881E1,1.13656550961434,1.4959E1,1.33211137421372,1.58045E1,0.963918670029807,1.6345E1,0.995176434770212,1.6791E1,0.979064528611616
20130718,Bordjies,1.8461992E1,-3.4319517E1,1.5266E1,1.13656550961434,1.5343E1,1.33211137421372,1.5901E1,0.92090172999868,1.6359E1,0.957075566985864,1.6739E1,0.92819356004361
20130719,Bordjies,1.8461992E1,-3.4319517E1,1.5671E1,1.13656550961434,1.57E1,1.33211137421372,1.601E1,0.651591603155076,1.6213E1,0.810127990936962,1.6635E1,0.853429662609633
20130720,Bordjies,1.8461992E1,-3.4319517E1,1.5483E1,1.13656550961434,1.5502E1,1.33211137421372,1.59175E1,0.651129205554544,1.6196E1,0.824140325935464,1.6694E1,0.84123709959462
20130721,Bordjies,1.8461992E1,-3.4319517E1,1.5409E1,1.13656550961434,1.5427E1,1.33211137421372,1.5867E1,0.616873811573116,1.6212E1,0.81037111402202,1.6717E1,0.819469429196738
20130722,Bordjies,1.8461992E1,-3.4319517E1,1.5402E1,1.13656550961434,1.5424E1,1.33211137421372,1.593E1,0.601609134175733,1.62285E1,0.782453890293356,1.6698E1,0.784575668433907
20130723,Bordjies,1.8461992E1,-3.4319517E1,1.5345E1,1.13656550961434,1.5378E1,1.33211137421372,1.5608E1,0.516926154422805,1.6079E1,0.69146259732155,1.6526E1,0.816442394685669
20130724,Bordjies,1.8461992E1,-3.4319517E1,1.5271E1,1.13656550961434,1.5351E1,1.33211137421372,1.5421E1,0.50122228376349,1.59935E1,0.649815878011022,1.6425E1,0.799089804169059
20130725,Bordjies,1.8461992E1,-3.4319517E1,1.5234E1,1.13656550961434,1.5296E1,1.33211137421372,1.5552E1,0.496557155256474,1.6101E1,0.643996948088697,1.6473E1,0.74002042266834
20130726,Bordjies,1.8461992E1,-3.4319517E1,1.4769E1,1.13656550961434,1.4823E1,1.33211137421372,1.5749E1,0.649864852710146,1.6217E1,0.74383850100448,1.6439E1,0.763321051102293
20130727,Bordjies,1.8461992E1,-3.4319517E1,1.4446E1,1.13656550961434,1.4513E1,1.33211137421372,1.5712E1,0.798714131317329,1.6158E1,0.837301814150379,1.6355E1,0.817652941537852
20130728,Bordjies,1.8461992E1,-3.4319517E1,1.4541E1,1.13656550961434,1.4578E1,1.33211137421372,1.57095E1,0.780781966173123,1.61435E1,0.825832887083706,1.6317E1,0.768988088159064
20130729,Bordjies,1.8461992E1,-3.4319517E1,1.4672E1,1.13656550961434,1.4703E1,1.33211137421372,1.5911E1,0.775362254617058,1.6204E1,0.792382667464463,1.634E1,0.762391053419397
20130730,Bordjies,1.8461992E1,-3.4319517E1,1.478E1,1.13656550961434,1.4801E1,1.33211137421372,1.6129E1,0.826266002807551,1.64435E1,0.822512555525133,1.6437E1,0.781389839044393
20130731,Bordjies,1.8461992E1,-3.4319517E1,1.4673E1,1.13656550961434,1.4697E1,1.33211137421372,1.61355E1,0.827756095516634,1.6515E1,0.764432386813852,1.6522E1,0.701859688184999
20130801,Bordjies,1.8461992E1,-3.4319517E1,1.4772E1,1.13656550961434,1.4787E1,1.33211137421372,1.6206E1,0.768695213396673,1.6487E1,0.728545576062008,1.6528E1,0.686927819932871
20130802,Bordjies,1.8461992E1,-3.4319517E1,1.4975E1,1.13656550961434,1.5015E1,1.33211137421372,1.6235E1,0.720471166592378,1.6432E1,0.701643656208068,1.6496E1,0.70721767626575
20130803,Bordjies,1.8461992E1,-3.4319517E1,1.4998E1,1.13656550961434,1.5037E1,1.33211137421372,1.6171E1,0.695286462121661,1.6392E1,0.662757286987528,1.6505E1,0.691741386784194
20130804,Bordjies,1.8461992E1,-3.4319517E1,1.4997E1,1.13656550961434,1.5032E1,1.33211137421372,1.6173E1,0.724094767978724,1.6431E1,0.661716612507098,1.6498E1,0.668881422854024
20130805,Bordjies,1.8461992E1,-3.4319517E1,1.4942E1,1.13656550961434,1.4992E1,1.33211137421372,1.60745E1,0.708616827652866,1.6328E1,0.650948313102979,1.6411E1,0.618437226262612
20130806,Bordjies,1.8461992E1,-3.4319517E1,1.5409E1,1.13656550961434,1.5453E1,1.33211137421372,16,0.494537956743544,1.6137E1,0.449331208129947,1.6102E1,0.496836286633374
20130807,Bordjies,1.8461992E1,-3.4319517E1,1.4951E1,1.13656550961434,1.5008E1,1.33211137421372,1.5654E1,0.578267769753746,1.5791E1,0.628657945065926,1.5881E1,0.706008335364022
20130808,Bordjies,1.8461992E1,-3.4319517E1,1.4661E1,1.13656550961434,1.4746E1,1.33211137421372,1.5654E1,0.651185574695618,1.5771E1,0.688855891111959,1.589E1,0.752212209748958
