date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050604,Port Edward,3.02225645E1,-3.10473315E1,2.1771E1,1.76103403010461,2.1849E1,1.7662329172015,2.3294E1,0.645240857202494,2.3547E1,0.677235032513587,2.3509E1,0.593980911880854
20050605,Port Edward,3.02225645E1,-3.10473315E1,2.1971E1,1.76103403010461,2.1987E1,1.7662329172015,2.287E1,0.473372803656303,2.309E1,0.60970233969435,2.3379E1,0.575034249158145
20050606,Port Edward,3.02225645E1,-3.10473315E1,2.1628E1,1.76103403010461,2.1677E1,1.7662329172015,2.2707E1,0.441812624205507,2.2811E1,0.58132064544386,2.3154E1,0.535501201384387
20050607,Port Edward,3.02225645E1,-3.10473315E1,2.1676E1,1.76103403010461,2.1738E1,1.7662329172015,2.2597E1,0.387310626289546,2.2753E1,0.535575317614026,2.3025E1,0.50397310755344
20050608,Port Edward,3.02225645E1,-3.10473315E1,2.1716E1,1.76103403010461,2.1769E1,1.7662329172015,2.2888E1,0.333779734230104,2.2937E1,0.388856283000831,2.3004E1,0.359028392206568
20050609,Port Edward,3.02225645E1,-3.10473315E1,2.2088E1,1.76103403010461,2.2137E1,1.7662329172015,2.306E1,0.380943048855445,2.3091E1,0.414328611662583,2.3111E1,0.340711529801335
20050610,Port Edward,3.02225645E1,-3.10473315E1,2.2359E1,1.76103403010461,2.2392E1,1.7662329172015,2.3227E1,0.353519426265043,2.3146E1,0.292491720469206,2.3086E1,0.342934580123363
20050611,Port Edward,3.02225645E1,-3.10473315E1,2.2221E1,1.76103403010461,2.2245E1,1.7662329172015,2.3283E1,0.380363247817011,2.3187E1,0.295713695436934,2.3086E1,0.357233377721395
20050612,Port Edward,3.02225645E1,-3.10473315E1,2.2293E1,1.76103403010461,2.2306E1,1.7662329172015,2.3165E1,0.329160789224237,2.3056E1,0.253018379763698,2.3004E1,0.326236577823504
20050613,Port Edward,3.02225645E1,-3.10473315E1,2.1794E1,1.76103403010461,2.1831E1,1.7662329172015,2.3154E1,0.446211528840394,2.2844E1,0.378672618313899,2.2868E1,0.368039795982441
20050614,Port Edward,3.02225645E1,-3.10473315E1,2.2206E1,1.76103403010461,2.2244E1,1.7662329172015,2.3133E1,0.399549409735171,2.2737E1,0.385046715538948,2.2775E1,0.365551984619219
20050615,Port Edward,3.02225645E1,-3.10473315E1,2.217E1,1.76103403010461,2.2183E1,1.7662329172015,2.3081E1,0.358285573840615,2.27345E1,0.372099163893766,2.2657E1,0.441081079105183
20050616,Port Edward,3.02225645E1,-3.10473315E1,2.1995E1,1.76103403010461,2.1996E1,1.7662329172015,2.2928E1,0.347103523004059,2.2711E1,0.35673219253415,2.2601E1,0.501710092780424
20050617,Port Edward,3.02225645E1,-3.10473315E1,2.3419E1,1.76103403010461,2.3417E1,1.7662329172015,2.3421E1,0.165731728710118,2.3269E1,0.436012155998161,2.2771E1,0.654466435864155
20050618,Port Edward,3.02225645E1,-3.10473315E1,2.1688E1,1.76103403010461,2.1729E1,1.7662329172015,2.3056E1,0.555159751973327,2.302E1,0.516209289567221,2.2717E1,0.643475613472264
20050619,Port Edward,3.02225645E1,-3.10473315E1,2.1284E1,1.76103403010461,2.132E1,1.7662329172015,2.2927E1,0.562140011997643,2.2942E1,0.528195269256818,2.2651E1,0.671636364484944
20050620,Port Edward,3.02225645E1,-3.10473315E1,2.1081E1,1.76103403010461,2.1138E1,1.7662329172015,2.2915E1,0.552531179900904,2.2885E1,0.494898887277952,2.2576E1,0.641191058366436
20050621,Port Edward,3.02225645E1,-3.10473315E1,2.1387E1,1.76103403010461,2.1431E1,1.7662329172015,2.2875E1,0.496794143504731,2.3013E1,0.43169908909458,2.2686E1,0.610514512872344
20050622,Port Edward,3.02225645E1,-3.10473315E1,2.1229E1,1.76103403010461,2.1254E1,1.7662329172015,2.2896E1,0.566270031448208,2.3082E1,0.472638938083216,2.2821E1,0.616352754586661
20050623,Port Edward,3.02225645E1,-3.10473315E1,2.1008E1,1.76103403010461,2.1033E1,1.7662329172015,2.2896E1,0.679841174102548,2.3136E1,0.529991362798043,2.2836E1,0.664025486528631
20050624,Port Edward,3.02225645E1,-3.10473315E1,2.1134E1,1.76103403010461,2.1158E1,1.7662329172015,2.2956E1,0.671773599059454,2.3077E1,0.545083696259442,2.2794E1,0.585276314334219
20050625,Port Edward,3.02225645E1,-3.10473315E1,2.298E1,1.76103403010461,2.2983E1,1.7662329172015,2.344E1,0.270058284912512,2.3372E1,0.296642535516918,2.3114E1,0.535013627419892
20050626,Port Edward,3.02225645E1,-3.10473315E1,2.2615E1,1.76103403010461,2.2623E1,1.7662329172015,2.3502E1,0.34154952425269,2.3523E1,0.327035750977617,2.322E1,0.541092129544988
20050627,Port Edward,3.02225645E1,-3.10473315E1,2.2437E1,1.76103403010461,2.2447E1,1.7662329172015,2.3465E1,0.412607561863562,2.3456E1,0.452070815642853,2.3035E1,0.558076698013914
20050628,Port Edward,3.02225645E1,-3.10473315E1,2.2179E1,1.76103403010461,2.2172E1,1.7662329172015,2.3077E1,0.481587961987583,2.29555E1,0.490106602098282,2.2615E1,0.546546032232853
20050629,Port Edward,3.02225645E1,-3.10473315E1,2.1974E1,1.76103403010461,2.1946E1,1.7662329172015,2.2736E1,0.433269653123581,2.2716E1,0.482012783626827,2.244E1,0.547805265403304
20050630,Port Edward,3.02225645E1,-3.10473315E1,2.2271E1,1.76103403010461,2.2264E1,1.7662329172015,2.2703E1,0.338040959098583,2.2712E1,0.433712558970106,2.2491E1,0.55244162978172
20050701,Port Edward,3.02225645E1,-3.10473315E1,2.2501E1,1.76103403010461,2.2518E1,1.7662329172015,2.289E1,0.237880646531948,2.27785E1,0.31589462176609,2.2593E1,0.521273239581497
20050702,Port Edward,3.02225645E1,-3.10473315E1,2.261E1,1.76103403010461,2.2628E1,1.7662329172015,2.2883E1,0.297660765217228,2.2601E1,0.402426315122626,2.2479E1,0.52879140555544
20050703,Port Edward,3.02225645E1,-3.10473315E1,2.2399E1,1.76103403010461,2.2411E1,1.7662329172015,2.2778E1,0.240287268903392,2.2577E1,0.342380525194832,2.2478E1,0.501044904375602
20050704,Port Edward,3.02225645E1,-3.10473315E1,2.2182E1,1.76103403010461,2.2188E1,1.7662329172015,2.2504E1,0.274016421906463,2.2287E1,0.383839143366696,2.2248E1,0.549379539200856
20050705,Port Edward,3.02225645E1,-3.10473315E1,2.2066E1,1.76103403010461,2.2084E1,1.7662329172015,2.2273E1,0.327063631689625,2.2028E1,0.455622201994738,2.1959E1,0.515233536686457
20050706,Port Edward,3.02225645E1,-3.10473315E1,2.1586E1,1.76103403010461,2.1594E1,1.7662329172015,2.2159E1,0.456230804953804,2.2215E1,0.367349117188314,2.2033E1,0.510468425718837
20050707,Port Edward,3.02225645E1,-3.10473315E1,2.0827E1,1.76103403010461,2.085E1,1.7662329172015,2.2232E1,0.61478182897699,2.2381E1,0.465114904975603,2.207E1,0.577095063917812
20050708,Port Edward,3.02225645E1,-3.10473315E1,2.0761E1,1.76103403010461,2.0788E1,1.7662329172015,2.2204E1,0.571317878259225,2.232E1,0.431790125387474,2.2061E1,0.600113090187279
20050709,Port Edward,3.02225645E1,-3.10473315E1,2.104E1,1.76103403010461,2.1074E1,1.7662329172015,2.2019E1,0.51295609276867,2.2298E1,0.426756175375618,2.2082E1,0.625015082139736
20050710,Port Edward,3.02225645E1,-3.10473315E1,2.1337E1,1.76103403010461,2.1358E1,1.7662329172015,2.2016E1,0.474351954105426,2.2239E1,0.442799469879165,2.2116E1,0.612000630193648
20050711,Port Edward,3.02225645E1,-3.10473315E1,2.1437E1,1.76103403010461,2.147E1,1.7662329172015,2.2306E1,0.464962332845965,2.2366E1,0.491773218609502,2.2179E1,0.612512737688263
20050712,Port Edward,3.02225645E1,-3.10473315E1,2.1461E1,1.76103403010461,2.1491E1,1.7662329172015,2.2427E1,0.482153373630788,2.2534E1,0.52213087284268,2.2115E1,0.627285707193239
20050713,Port Edward,3.02225645E1,-3.10473315E1,2.1571E1,1.76103403010461,2.1589E1,1.7662329172015,2.2478E1,0.459057441872001,2.2621E1,0.464907032722819,2.2227E1,0.592395972488159
20050714,Port Edward,3.02225645E1,-3.10473315E1,2.1711E1,1.76103403010461,2.1712E1,1.7662329172015,2.2406E1,0.376038445579439,2.243E1,0.344855865812608,2.2194E1,0.552124114411245
20050715,Port Edward,3.02225645E1,-3.10473315E1,2.1808E1,1.76103403010461,2.1806E1,1.7662329172015,2.1855E1,0.37680546893557,2.2345E1,0.367692593139876,2.2091E1,0.525445750346001
20050716,Port Edward,3.02225645E1,-3.10473315E1,2.1779E1,1.76103403010461,2.1774E1,1.7662329172015,2.1781E1,0.409784215193923,2.2473E1,0.452179792708419,2.2114E1,0.5358006272187
20050717,Port Edward,3.02225645E1,-3.10473315E1,2.1716E1,1.76103403010461,2.1719E1,1.7662329172015,2.1868E1,0.34157534790609,2.2486E1,0.409889673804054,2.2134E1,0.551046670045805
20050718,Port Edward,3.02225645E1,-3.10473315E1,2.1499E1,1.76103403010461,2.151E1,1.7662329172015,2.1965E1,0.389489120705052,2.2265E1,0.384785147954958,2.2115E1,0.585440647660719
20050719,Port Edward,3.02225645E1,-3.10473315E1,2.1275E1,1.76103403010461,2.1283E1,1.7662329172015,2.1948E1,0.491832763839318,2.2152E1,0.421142813240555,2.2016E1,0.585127953590063
20050720,Port Edward,3.02225645E1,-3.10473315E1,2.1542E1,1.76103403010461,2.1546E1,1.7662329172015,2.2305E1,0.447274747366692,2.2293E1,0.399685362926458,2.2118E1,0.570851217469039
20050721,Port Edward,3.02225645E1,-3.10473315E1,2.0717E1,1.76103403010461,2.0667E1,1.7662329172015,2.2139E1,0.485822158635592,2.2154E1,0.427017482717732,2.1897E1,0.51733251190368
20050722,Port Edward,3.02225645E1,-3.10473315E1,2.1419E1,1.76103403010461,2.1396E1,1.7662329172015,2.2254E1,0.474097043421994,2.2249E1,0.453603368544233,2.1894E1,0.544408618327861
20050723,Port Edward,3.02225645E1,-3.10473315E1,2.1684E1,1.76103403010461,2.1688E1,1.7662329172015,2.2333E1,0.273169024430769,2.2306E1,0.329630268290313,2.2021E1,0.496034640961061
20050724,Port Edward,3.02225645E1,-3.10473315E1,2.178E1,1.76103403010461,2.179E1,1.7662329172015,2.2231E1,0.245074425578398,2.2262E1,0.331055397906137,2.2038E1,0.508418351739094
20050725,Port Edward,3.02225645E1,-3.10473315E1,2.0837E1,1.76103403010461,2.0826E1,1.7662329172015,2.1472E1,0.388463054207952,2.1777E1,0.438603624553449,2.1758E1,0.518519181876444
20050727,Port Edward,3.02225645E1,-3.10473315E1,2.0323E1,1.76103403010461,2.0344E1,1.7662329172015,2.1395E1,0.544423318725547,2.152E1,0.455356570570497,2.151E1,0.514081071832864
20050728,Port Edward,3.02225645E1,-3.10473315E1,2.0324E1,1.76103403010461,2.0347E1,1.7662329172015,2.15E1,0.545372174539595,2.1624E1,0.465730759227802,2.1545E1,0.489916311050364
20050729,Port Edward,3.02225645E1,-3.10473315E1,2.0302E1,1.76103403010461,2.0329E1,1.7662329172015,2.1708E1,0.578743430344497,2.1684E1,0.473616425538036,2.1585E1,0.507422131671262
20050730,Port Edward,3.02225645E1,-3.10473315E1,2.031E1,1.76103403010461,2.0337E1,1.7662329172015,2.182E1,0.560131057378684,2.1689E1,0.43051289033515,2.1596E1,0.498312118565654
20050731,Port Edward,3.02225645E1,-3.10473315E1,2.0213E1,1.76103403010461,2.025E1,1.7662329172015,2.1625E1,0.530511972312199,2.1646E1,0.445528186164476,2.1527E1,0.503339788229681
20050801,Port Edward,3.02225645E1,-3.10473315E1,2.0566E1,1.76103403010461,2.0566E1,1.7662329172015,2.1629E1,0.445607160904836,2.1669E1,0.417668299234735,2.1471E1,0.481101740886578
20050802,Port Edward,3.02225645E1,-3.10473315E1,2.0638E1,1.76103403010461,2.0643E1,1.7662329172015,2.1561E1,0.429244058711643,2.1553E1,0.389248464215893,2.1396E1,0.494049707551204
20050803,Port Edward,3.02225645E1,-3.10473315E1,2.0496E1,1.76103403010461,2.051E1,1.7662329172015,2.1258E1,0.383179070124578,2.1417E1,0.418623462455696,2.1266E1,0.443149039031963
20050804,Port Edward,3.02225645E1,-3.10473315E1,2.0583E1,1.76103403010461,2.0617E1,1.7662329172015,2.1026E1,0.305002897851635,2.1151E1,0.375186293212897,2.1144E1,0.440331904108689
20050805,Port Edward,3.02225645E1,-3.10473315E1,2.0659E1,1.76103403010461,2.069E1,1.7662329172015,2.0991E1,0.247248620996289,2.1185E1,0.333430208118763,2.12E1,0.473038391183248
20050807,Port Edward,3.02225645E1,-3.10473315E1,2.0456E1,1.76103403010461,2.0485E1,1.7662329172015,2.1001E1,0.24161817334109,2.1237E1,0.272284270631944,2.126E1,0.491819234191423
20050808,Port Edward,3.02225645E1,-3.10473315E1,2.0696E1,1.76103403010461,2.071E1,1.7662329172015,2.116E1,0.345823687644698,2.1149E1,0.346868304721618,2.1034E1,0.498262813505843
20050809,Port Edward,3.02225645E1,-3.10473315E1,2.0718E1,1.76103403010461,2.0742E1,1.7662329172015,2.1243E1,0.343000301872529,2.1417E1,0.434501967819576,2.1165E1,0.5104386121942
20050810,Port Edward,3.02225645E1,-3.10473315E1,2.1448E1,1.76103403010461,2.147E1,1.7662329172015,2.1856E1,0.29932779644937,2.1912E1,0.546140623425916,2.1541E1,0.615477199121855
20050811,Port Edward,3.02225645E1,-3.10473315E1,2.1149E1,1.76103403010461,2.1178E1,1.7662329172015,2.2053E1,0.374033332913144,2.20425E1,0.596456397611972,2.1723E1,0.681533002029067
20050812,Port Edward,3.02225645E1,-3.10473315E1,2.0617E1,1.76103403010461,2.0621E1,1.7662329172015,2.2025E1,0.467100354881318,2.199E1,0.616653352716062,2.1642E1,0.682777207021293
20050813,Port Edward,3.02225645E1,-3.10473315E1,2.0637E1,1.76103403010461,2.0609E1,1.7662329172015,2.204E1,0.42371664297595,2.1933E1,0.596701143096466,2.1406E1,0.712122305342265
20050814,Port Edward,3.02225645E1,-3.10473315E1,2.1786E1,1.76103403010461,2.1795E1,1.7662329172015,2.2076E1,0.290496005341483,2.1731E1,0.518764594214296,2.123E1,0.711553686256189
20050815,Port Edward,3.02225645E1,-3.10473315E1,2.1491E1,1.76103403010461,2.1497E1,1.7662329172015,2.2065E1,0.327113724889996,2.1778E1,0.448284028782675,2.1366E1,0.746617212132722
20050816,Port Edward,3.02225645E1,-3.10473315E1,2.1649E1,1.76103403010461,2.1651E1,1.7662329172015,2.2029E1,0.301070150254426,2.1746E1,0.435899234558708,2.1401E1,0.775178904321402
20050817,Port Edward,3.02225645E1,-3.10473315E1,2.1689E1,1.76103403010461,2.1699E1,1.7662329172015,2.1945E1,0.328156766357056,2.1549E1,0.424994647744847,2.1394E1,0.771413690809069
20050818,Port Edward,3.02225645E1,-3.10473315E1,2.1876E1,1.76103403010461,2.1886E1,1.7662329172015,2.1719E1,0.336640330031247,2.1524E1,0.383759606792658,2.1372E1,0.778621049596059
20050819,Port Edward,3.02225645E1,-3.10473315E1,2.0857E1,1.76103403010461,2.0877E1,1.7662329172015,2.1116E1,0.440079675198067,2.1385E1,0.395296459123403,2.1268E1,0.742121863506719
20050820,Port Edward,3.02225645E1,-3.10473315E1,2.0355E1,1.76103403010461,2.035E1,1.7662329172015,2.0763E1,0.430179868881979,2.1409E1,0.491148125251943,2.1325E1,0.743679408773361
20050821,Port Edward,3.02225645E1,-3.10473315E1,2.0544E1,1.76103403010461,2.054E1,1.7662329172015,2.0971E1,0.340637852033554,2.1438E1,0.419566133502241,2.1358E1,0.708671286407987
20050822,Port Edward,3.02225645E1,-3.10473315E1,2.0997E1,1.76103403010461,2.1003E1,1.7662329172015,2.1363E1,0.300814189719035,2.1473E1,0.330382912393223,2.1434E1,0.490281666051054
20050823,Port Edward,3.02225645E1,-3.10473315E1,2.0661E1,1.76103403010461,2.0658E1,1.7662329172015,2.1385E1,0.388143343106529,2.1471E1,0.40672883328622,2.1434E1,0.511617040130638
20050824,Port Edward,3.02225645E1,-3.10473315E1,2.0503E1,1.76103403010461,2.051E1,1.7662329172015,2.1326E1,0.40154478871625,2.1383E1,0.415620187044222,2.1352E1,0.507148699452142
20050825,Port Edward,3.02225645E1,-3.10473315E1,2.0564E1,1.76103403010461,2.0583E1,1.7662329172015,2.1305E1,0.365029361820878,2.138E1,0.385600043435288,2.1323E1,0.547635838146449
20050826,Port Edward,3.02225645E1,-3.10473315E1,2.0748E1,1.76103403010461,2.0773E1,1.7662329172015,2.109E1,0.223908857876558,2.11575E1,0.294387272325163,2.1183E1,0.562390803273673
20050827,Port Edward,3.02225645E1,-3.10473315E1,2.0936E1,1.76103403010461,2.095E1,1.7662329172015,2.106E1,0.198978220705562,2.0971E1,0.293941209214093,2.0994E1,0.661860232116503
20050829,Port Edward,3.02225645E1,-3.10473315E1,2.0553E1,1.76103403010461,2.0599E1,1.7662329172015,2.0981E1,0.261529106641878,2.1049E1,0.260444016368511,2.0963E1,0.84031943221008
20050830,Port Edward,3.02225645E1,-3.10473315E1,2.0452E1,1.76103403010461,2.0477E1,1.7662329172015,2.0924E1,0.198982319411437,2.0978E1,0.216349040325157,2.088E1,0.845559551914407
20050831,Port Edward,3.02225645E1,-3.10473315E1,2.0388E1,1.76103403010461,2.0403E1,1.7662329172015,2.0832E1,0.199473540334787,2.0861E1,0.280242716487771,2.0755E1,0.770056936061654
20050901,Port Edward,3.02225645E1,-3.10473315E1,2.0094E1,1.76103403010461,2.0123E1,1.7662329172015,2.1073E1,0.347401010226494,2.1197E1,0.445212961880894,2.1009E1,0.876920842203346
20050902,Port Edward,3.02225645E1,-3.10473315E1,2.0213E1,1.76103403010461,2.025E1,1.7662329172015,2.1327E1,0.407588134835574,2.1374E1,0.475041975454026,2.1195E1,0.880608666115089
20050903,Port Edward,3.02225645E1,-3.10473315E1,2.0934E1,1.76103403010461,2.094E1,1.7662329172015,2.1413E1,0.267392690864374,2.1405E1,0.438032348506526,2.1301E1,0.877937927341671
20050904,Port Edward,3.02225645E1,-3.10473315E1,2.0726E1,1.76103403010461,2.0755E1,1.7662329172015,2.1263E1,0.335356926736108,2.1212E1,0.45831311108887,2.101E1,0.903216025721671
20050905,Port Edward,3.02225645E1,-3.10473315E1,2.1261E1,1.76103403010461,2.1271E1,1.7662329172015,2.1321E1,0.118517205614335,2.1221E1,0.555834463904628,2.1006E1,0.911019861593718
20050906,Port Edward,3.02225645E1,-3.10473315E1,2.0544E1,1.76103403010461,2.0566E1,1.7662329172015,2.1525E1,0.381968705071139,2.1408E1,0.692543371449629,2.1172E1,1.06259835870135
20050907,Port Edward,3.02225645E1,-3.10473315E1,1.9817E1,1.76103403010461,1.9858E1,1.7662329172015,2.1406E1,0.461798394553754,2.1399E1,0.717872289033078,2.1163E1,1.12494686215512
20050908,Port Edward,3.02225645E1,-3.10473315E1,1.986E1,1.76103403010461,1.9912E1,1.7662329172015,2.1472E1,0.423927243582504,2.145E1,0.757127792663798,2.1194E1,1.12305834780455
20050909,Port Edward,3.02225645E1,-3.10473315E1,2.0146E1,1.76103403010461,2.0185E1,1.7662329172015,2.1626E1,0.401045992609572,2.1591E1,0.785517404352543,2.1334E1,1.12606157816256
20050911,Port Edward,3.02225645E1,-3.10473315E1,2.3033E1,1.76103403010461,2.3007E1,1.7662329172015,2.2421E1,0.43424022837459,2.2013E1,0.776571431889843,2.1524E1,1.1215720093608
20050912,Port Edward,3.02225645E1,-3.10473315E1,2.3135E1,1.76103403010461,2.3129E1,1.7662329172015,2.2598E1,0.486837231474838,2.1827E1,0.658369646413875,2.1419E1,1.08429420330369
20050913,Port Edward,3.02225645E1,-3.10473315E1,2.143E1,1.76103403010461,2.1459E1,1.7662329172015,2.1858E1,0.315131018564912,2.1609E1,0.502486951595006,2.1253E1,0.911675185880373
20050914,Port Edward,3.02225645E1,-3.10473315E1,2.1137E1,1.76103403010461,2.1163E1,1.7662329172015,2.1879E1,0.400172381575982,2.1511E1,0.52688220025781,2.1242E1,0.907563117581569
20050915,Port Edward,3.02225645E1,-3.10473315E1,2.1098E1,1.76103403010461,2.112E1,1.7662329172015,2.1784E1,0.394638477244826,2.1387E1,0.498662118686706,2.1217E1,0.860796273274945
20050916,Port Edward,3.02225645E1,-3.10473315E1,1.999E1,1.76103403010461,2.0022E1,1.7662329172015,2.1527E1,0.46617833978419,2.1156E1,0.443943654501275,2.1091E1,0.822471244438227
20050917,Port Edward,3.02225645E1,-3.10473315E1,2.0157E1,1.76103403010461,2.0173E1,1.7662329172015,2.168E1,0.51254854411412,2.1324E1,0.522783728670971,2.1268E1,0.882589160962532
20050918,Port Edward,3.02225645E1,-3.10473315E1,2.0385E1,1.76103403010461,2.0392E1,1.7662329172015,2.1681E1,0.522804643765452,2.1359E1,0.518861729601684,2.1304E1,0.817100953074868
20050919,Port Edward,3.02225645E1,-3.10473315E1,2.0637E1,1.76103403010461,2.064E1,1.7662329172015,2.1353E1,0.587989692960725,2.1279E1,0.627883023720929,2.1159E1,0.804148220268763
20050920,Port Edward,3.02225645E1,-3.10473315E1,2.1712E1,1.76103403010461,2.1729E1,1.7662329172015,2.1877E1,0.394585935527668,2.1837E1,0.46512164324819,2.133E1,0.73171478647498
20050921,Port Edward,3.02225645E1,-3.10473315E1,2.1317E1,1.76103403010461,2.132E1,1.7662329172015,2.1534E1,0.318131976560052,2.17815E1,0.434929927434057,2.1359E1,0.67763895012167
20050922,Port Edward,3.02225645E1,-3.10473315E1,2.2304E1,1.76103403010461,2.2299E1,1.7662329172015,2.2069E1,0.211119234088478,2.2143E1,0.369266825618134,2.1606E1,0.749140906728968
20050923,Port Edward,3.02225645E1,-3.10473315E1,2.2333E1,1.76103403010461,2.233E1,1.7662329172015,2.2103E1,0.39781831746841,2.2109E1,0.417818566840108,2.1737E1,0.738095760835337
20050924,Port Edward,3.02225645E1,-3.10473315E1,2.2242E1,1.76103403010461,2.2247E1,1.7662329172015,2.2384E1,0.639237256488575,2.2199E1,0.536061017837786,2.1949E1,0.709739087063897
20050925,Port Edward,3.02225645E1,-3.10473315E1,2.1847E1,1.76103403010461,2.1854E1,1.7662329172015,2.2344E1,0.519570237494405,2.2218E1,0.446772744413826,2.2108E1,0.590719748876547
20050926,Port Edward,3.02225645E1,-3.10473315E1,2.13E1,1.76103403010461,2.1308E1,1.7662329172015,2.1808E1,0.496016181652668,2.2051E1,0.434234576971258,2.1664E1,0.591018013356492
20050927,Port Edward,3.02225645E1,-3.10473315E1,2.1443E1,1.76103403010461,2.1464E1,1.7662329172015,2.1888E1,0.665638948834778,2.1947E1,0.505121056193831,2.1552E1,0.603922918563618
20050928,Port Edward,3.02225645E1,-3.10473315E1,2.177E1,1.76103403010461,2.1812E1,1.7662329172015,2.2046E1,0.58576618835158,2.1977E1,0.54274119679784,2.1604E1,0.624293543830848
20050929,Port Edward,3.02225645E1,-3.10473315E1,2.2025E1,1.76103403010461,2.2065E1,1.7662329172015,2.2253E1,0.517020828675559,2.2149E1,0.518213743820693,2.1657E1,0.634126521993891
20050930,Port Edward,3.02225645E1,-3.10473315E1,2.1099E1,1.76103403010461,2.1128E1,1.7662329172015,2.1936E1,0.347582820991787,2.1821E1,0.356994453787585,2.1657E1,0.559845535020814
