date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020620,Hamburg,2.748888889E1,-3.328611111E1,2.09E1,0.529455180128786,2.0893E1,0.976828470809127,2.14535E1,0.646502215791088,2.1922E1,0.506149574185204,2.1615E1,0.839035442470459
20020621,Hamburg,2.748888889E1,-3.328611111E1,2.0497E1,0.529455180128786,2.0486E1,0.976828470809127,2.1227E1,0.791954610697274,2.2007E1,0.595194804748098,2.1591E1,0.86854368031621
20020622,Hamburg,2.748888889E1,-3.328611111E1,2.0474E1,0.529455180128786,2.0466E1,0.976828470809127,2.1174E1,0.777978626660727,2.194E1,0.575921688387434,2.1547E1,0.844989578128902
20020623,Hamburg,2.748888889E1,-3.328611111E1,2.0455E1,0.529455180128786,2.045E1,0.976828470809127,2.1163E1,0.687675446647969,2.1731E1,0.550879707962285,2.1435E1,0.797058805124063
20020624,Hamburg,2.748888889E1,-3.328611111E1,2.0579E1,0.529455180128786,2.0571E1,0.976828470809127,2.14645E1,0.722345592426515,2.1853E1,0.736760615206439,2.1443E1,0.851144791244335
20020625,Hamburg,2.748888889E1,-3.328611111E1,2.0245E1,0.529455180128786,2.0243E1,0.976828470809127,2.147E1,0.866759651223749,2.2005E1,0.770631126350325,2.15E1,0.871596511708124
20020626,Hamburg,2.748888889E1,-3.328611111E1,2.0629E1,0.529455180128786,2.0636E1,0.976828470809127,2.1259E1,0.771889381989565,2.1898E1,0.665713568217895,2.1455E1,0.79184325030948
20020627,Hamburg,2.748888889E1,-3.328611111E1,2.1539E1,0.529455180128786,2.1552E1,0.976828470809127,2.13355E1,0.558232040663355,2.1345E1,0.550710752324556,2.1242E1,0.717855636246107
20020628,Hamburg,2.748888889E1,-3.328611111E1,2.1201E1,0.529455180128786,2.1206E1,0.976828470809127,2.1023E1,0.553547572481246,2.1161E1,0.541084261760708,2.1056E1,0.842873514656537
20020629,Hamburg,2.748888889E1,-3.328611111E1,2.1463E1,0.529455180128786,2.1459E1,0.976828470809127,2.0968E1,0.465004704553848,2.1126E1,0.408158600113471,2.1008E1,0.811683829631829
20020630,Hamburg,2.748888889E1,-3.328611111E1,2.0835E1,0.529455180128786,2.0825E1,0.976828470809127,2.1134E1,0.414324482224893,2.1183E1,0.391523026353428,2.0997E1,0.838066356401398
20020701,Hamburg,2.748888889E1,-3.328611111E1,2.0723E1,0.529455180128786,2.0723E1,0.976828470809127,2.11915E1,0.475056154821711,2.1333E1,0.464634078333642,2.1149E1,0.870385973633451
20020702,Hamburg,2.748888889E1,-3.328611111E1,2.0777E1,0.529455180128786,2.0799E1,0.976828470809127,2.13935E1,0.531319473051438,2.1349E1,0.460859895494676,2.1102E1,0.879140671264085
20020703,Hamburg,2.748888889E1,-3.328611111E1,2.1029E1,0.529455180128786,2.1026E1,0.976828470809127,2.1957E1,0.823675517701088,2.1846E1,0.844187013552176,2.1158E1,1.15083925762335
20020704,Hamburg,2.748888889E1,-3.328611111E1,2.1051E1,0.529455180128786,2.1051E1,0.976828470809127,2.2044E1,0.917799892123368,2.2126E1,0.909950737746249,2.1145E1,1.18786473896099
20020705,Hamburg,2.748888889E1,-3.328611111E1,2.1109E1,0.529455180128786,2.1111E1,0.976828470809127,2.21045E1,0.944036552985104,2.2195E1,0.941832628255982,2.0954E1,1.21089842426045
20020706,Hamburg,2.748888889E1,-3.328611111E1,2.1538E1,0.529455180128786,2.1539E1,0.976828470809127,2.2345E1,0.689798257352099,2.2431E1,0.90940837477899,2.1041E1,1.27259765962581
20020707,Hamburg,2.748888889E1,-3.328611111E1,2.1409E1,0.529455180128786,2.1415E1,0.976828470809127,2.22845E1,0.756555604871687,2.243E1,0.916390816354106,2.109E1,1.27921321212389
20020708,Hamburg,2.748888889E1,-3.328611111E1,2.1751E1,0.529455180128786,2.1755E1,0.976828470809127,2.22695E1,0.585666773773354,2.2339E1,0.85945606956131,2.1005E1,1.3267003150772
20020709,Hamburg,2.748888889E1,-3.328611111E1,2.1927E1,0.529455180128786,2.1918E1,0.976828470809127,2.2042E1,0.268324570800343,2.1972E1,0.676193282667693,2.0796E1,1.38682259172303
20020710,Hamburg,2.748888889E1,-3.328611111E1,2.0594E1,0.529455180128786,2.0595E1,0.976828470809127,2.1301E1,0.550605711831171,2.1326E1,0.760136853710767,2.0325E1,1.27194318702412
20020711,Hamburg,2.748888889E1,-3.328611111E1,1.9289E1,0.529455180128786,1.9337E1,0.976828470809127,2.06E1,0.6089803227572,2.0441E1,0.682802323903507,1.973E1,1.21781410401711
20020712,Hamburg,2.748888889E1,-3.328611111E1,1.923E1,0.529455180128786,1.9267E1,0.976828470809127,2.0643E1,0.636396762082583,2.0508E1,0.734429856258905,1.9958E1,1.19278669227544
20020713,Hamburg,2.748888889E1,-3.328611111E1,1.9168E1,0.529455180128786,1.9191E1,0.976828470809127,2.04525E1,0.663206476854881,2.0472E1,0.812018320051892,2.0035E1,1.17765289999499
20020714,Hamburg,2.748888889E1,-3.328611111E1,1.9778E1,0.529455180128786,1.9806E1,0.976828470809127,2.0604E1,0.606575004895689,2.0537E1,0.767316246951005,2.0405E1,1.17693139176224
20020715,Hamburg,2.748888889E1,-3.328611111E1,2.018E1,0.529455180128786,2.0212E1,0.976828470809127,2.0583E1,0.407841377012954,2.0372E1,0.675422430939684,2.0294E1,1.06880025951145
20020716,Hamburg,2.748888889E1,-3.328611111E1,2.0152E1,0.529455180128786,2.0189E1,0.976828470809127,21,0.62678571734589,2.0727E1,0.912091113626938,1.9535E1,1.20453682242113
20020717,Hamburg,2.748888889E1,-3.328611111E1,2.0312E1,0.529455180128786,2.0342E1,0.976828470809127,2.0993E1,0.36259993803896,2.0802E1,0.604923537781333,1.9976E1,1.10237772024117
20020718,Hamburg,2.748888889E1,-3.328611111E1,1.9551E1,0.529455180128786,1.9563E1,0.976828470809127,2.0059E1,0.267087523224662,2.0369E1,0.483526098767465,2.0169E1,0.941726680493804
20020719,Hamburg,2.748888889E1,-3.328611111E1,2.0078E1,0.529455180128786,2.0075E1,0.976828470809127,2.042E1,0.300191797643069,2.0455E1,0.467445824387195,2.001E1,0.935679868695744
20020720,Hamburg,2.748888889E1,-3.328611111E1,2.027E1,0.529455180128786,2.0279E1,0.976828470809127,2.08005E1,0.586258587163815,2.0969E1,0.622119636305441,2.0717E1,1.16641698081524
20020721,Hamburg,2.748888889E1,-3.328611111E1,2.0204E1,0.529455180128786,2.0217E1,0.976828470809127,2.0805E1,0.609472123108795,2.1115E1,0.691027686662017,2.0963E1,1.22023150580545
20020722,Hamburg,2.748888889E1,-3.328611111E1,2.0357E1,0.529455180128786,2.0363E1,0.976828470809127,2.07895E1,0.583272538818766,2.1299E1,0.728539989937471,2.1162E1,1.20062184778609
20020723,Hamburg,2.748888889E1,-3.328611111E1,2.0937E1,0.529455180128786,2.0966E1,0.976828470809127,2.0901E1,0.38811308318423,2.1211E1,0.715579529643735,2.1054E1,1.15672555795082
20020724,Hamburg,2.748888889E1,-3.328611111E1,2.1357E1,0.529455180128786,2.1364E1,0.976828470809127,2.15095E1,0.31867075870727,2.1572E1,0.424895632580177,2.1226E1,1.02632254819533
20020725,Hamburg,2.748888889E1,-3.328611111E1,2.1708E1,0.529455180128786,2.1711E1,0.976828470809127,2.1678E1,0.322390170320833,2.138E1,0.444109370078075,2.1103E1,1.07180335186131
20020726,Hamburg,2.748888889E1,-3.328611111E1,2.167E1,0.529455180128786,2.1674E1,0.976828470809127,2.1449E1,0.262456899585854,2.1167E1,0.530922770742744,2.0853E1,1.0805690656643
20020727,Hamburg,2.748888889E1,-3.328611111E1,2.1559E1,0.529455180128786,2.1548E1,0.976828470809127,2.12025E1,0.39127729275237,2.0959E1,0.492692822365239,2.0711E1,1.05859182939183
20020728,Hamburg,2.748888889E1,-3.328611111E1,2.1604E1,0.529455180128786,2.1594E1,0.976828470809127,2.0911E1,0.393238911493253,2.0834E1,0.409613849428,2.0624E1,1.05967710316388
20020729,Hamburg,2.748888889E1,-3.328611111E1,2.0502E1,0.529455180128786,2.0488E1,0.976828470809127,2.0561E1,0.348467635323682,2.0509E1,0.719325832033482,2.0174E1,1.27196036043876
20020730,Hamburg,2.748888889E1,-3.328611111E1,2.0253E1,0.529455180128786,2.0274E1,0.976828470809127,2.0545E1,0.332099081803294,2.0505E1,0.83185794979537,1.9917E1,1.35534223232514
20020731,Hamburg,2.748888889E1,-3.328611111E1,2.0178E1,0.529455180128786,2.0196E1,0.976828470809127,2.0474E1,0.334109997099902,2.0541E1,0.770625550945376,2.0629E1,1.2347041117598
20020801,Hamburg,2.748888889E1,-3.328611111E1,1.9671E1,0.529455180128786,1.9667E1,0.976828470809127,2.0161E1,0.421774606496292,2.0178E1,0.712259702783513,2.0295E1,1.16948331077243
20020802,Hamburg,2.748888889E1,-3.328611111E1,1.9317E1,0.529455180128786,1.9299E1,0.976828470809127,1.99055E1,0.391721970336294,2.0027E1,0.512117841919386,2.0034E1,0.840027296405613
20020803,Hamburg,2.748888889E1,-3.328611111E1,1.9382E1,0.529455180128786,1.9365E1,0.976828470809127,1.9693E1,0.417379907783686,1.9832E1,0.551658875720855,1.9756E1,0.78484124321878
20020804,Hamburg,2.748888889E1,-3.328611111E1,1.9387E1,0.529455180128786,1.9392E1,0.976828470809127,1.9632E1,0.407763620286773,1.9739E1,0.644275796298183,1.985E1,0.82254446267314
20020805,Hamburg,2.748888889E1,-3.328611111E1,1.8304E1,0.529455180128786,1.8314E1,0.976828470809127,1.9197E1,0.681391921506612,1.9709E1,0.943439026367358,2.0096E1,1.01655075200908
20020806,Hamburg,2.748888889E1,-3.328611111E1,1.8483E1,0.529455180128786,1.8498E1,0.976828470809127,1.92045E1,0.634671603804428,1.9921E1,0.89506532452586,2.055E1,0.760100357257291
20020807,Hamburg,2.748888889E1,-3.328611111E1,1.8597E1,0.529455180128786,1.862E1,0.976828470809127,1.9098E1,0.674487972005121,1.9942E1,0.892378714585602,2.0558E1,0.758971459366213
20020808,Hamburg,2.748888889E1,-3.328611111E1,1.8525E1,0.529455180128786,1.8542E1,0.976828470809127,1.8934E1,0.793852370355312,2.0009E1,0.947497596446776,2.0605E1,0.781603204815997
20020809,Hamburg,2.748888889E1,-3.328611111E1,1.9413E1,0.529455180128786,1.9407E1,0.976828470809127,1.9641E1,0.597548508220456,2.0539E1,0.759026782389925,2.0507E1,0.677826023794071
20020810,Hamburg,2.748888889E1,-3.328611111E1,1.9597E1,0.529455180128786,1.9584E1,0.976828470809127,1.96915E1,0.693275926755128,2.0722E1,0.777249872363238,2.0601E1,0.625491875933954
20020811,Hamburg,2.748888889E1,-3.328611111E1,1.985E1,0.529455180128786,1.9838E1,0.976828470809127,1.99E1,0.686271554437896,2.0877E1,0.738212234486536,2.0628E1,0.634765581011831
20020812,Hamburg,2.748888889E1,-3.328611111E1,2.0028E1,0.529455180128786,2.0027E1,0.976828470809127,2.0098E1,0.552804935759871,2.0812E1,0.663414679273437,2.0569E1,0.800658573792255
20020813,Hamburg,2.748888889E1,-3.328611111E1,2.0156E1,0.529455180128786,2.0155E1,0.976828470809127,2.0208E1,0.486379393880252,2.0663E1,0.595182586805935,2.0554E1,0.762980399201662
20020814,Hamburg,2.748888889E1,-3.328611111E1,2.0077E1,0.529455180128786,2.0074E1,0.976828470809127,2.0146E1,0.476378873295871,2.0571E1,0.598333692595948,2.0564E1,0.867218159856112
20020815,Hamburg,2.748888889E1,-3.328611111E1,2.0212E1,0.529455180128786,2.0208E1,0.976828470809127,2.0364E1,0.432250737739134,2.0653E1,0.547838684560735,2.0639E1,0.962771531113618
20020816,Hamburg,2.748888889E1,-3.328611111E1,2.1064E1,0.529455180128786,2.1064E1,0.976828470809127,2.1081E1,0.233593788767238,2.086E1,0.542433172121694,2.0431E1,0.976029572711192
20020817,Hamburg,2.748888889E1,-3.328611111E1,2.0911E1,0.529455180128786,2.0912E1,0.976828470809127,2.1013E1,0.323239375514643,2.086E1,0.685455714963232,2.047E1,0.996278260577601
20020818,Hamburg,2.748888889E1,-3.328611111E1,2.0618E1,0.529455180128786,2.0616E1,0.976828470809127,2.08105E1,0.435897329612278,2.0776E1,0.650058857234193,2.0409E1,0.956985392558063
20020819,Hamburg,2.748888889E1,-3.328611111E1,2.0404E1,0.529455180128786,2.0402E1,0.976828470809127,2.0667E1,0.426617326962803,2.0703E1,0.439683372246038,2.0385E1,0.69763944449816
20020820,Hamburg,2.748888889E1,-3.328611111E1,1.9541E1,0.529455180128786,1.9532E1,0.976828470809127,2.0138E1,0.639944663414585,2.0445E1,0.658115328256229,2.0238E1,0.766839131827217
20020821,Hamburg,2.748888889E1,-3.328611111E1,1.9392E1,0.529455180128786,1.9387E1,0.976828470809127,1.99855E1,0.676054723697634,2.0376E1,0.671334328387453,2.0185E1,0.796642208808073
20020822,Hamburg,2.748888889E1,-3.328611111E1,1.9454E1,0.529455180128786,1.9459E1,0.976828470809127,1.99825E1,0.703448984594399,2.0375E1,0.673394694074104,2.0203E1,0.815086509127681
20020823,Hamburg,2.748888889E1,-3.328611111E1,1.9824E1,0.529455180128786,1.9829E1,0.976828470809127,2.0215E1,0.406020886807253,2.05E1,0.414575455885736,2.0152E1,0.707309082745873
20020824,Hamburg,2.748888889E1,-3.328611111E1,1.964E1,0.529455180128786,1.9635E1,0.976828470809127,2.0067E1,0.52631289732202,2.0412E1,0.570596605342787,2.0142E1,0.769160046412915
20020825,Hamburg,2.748888889E1,-3.328611111E1,1.9872E1,0.529455180128786,1.9885E1,0.976828470809127,2.01935E1,0.539892830433016,2.0584E1,0.547841337356841,2.0202E1,0.871590679893937
20020826,Hamburg,2.748888889E1,-3.328611111E1,2.012E1,0.529455180128786,2.0139E1,0.976828470809127,2.03085E1,0.603379734407429,2.079E1,0.618165316219054,2.0044E1,0.929251138654828
20020827,Hamburg,2.748888889E1,-3.328611111E1,2.0046E1,0.529455180128786,2.0066E1,0.976828470809127,2.0302E1,0.670982679928637,2.0934E1,0.709210757219893,2.0203E1,0.955106715008037
20020828,Hamburg,2.748888889E1,-3.328611111E1,1.9748E1,0.529455180128786,1.9767E1,0.976828470809127,2.0141E1,0.798146476439096,2.0989E1,0.857367468367785,2.02E1,1.00979175498581
20020829,Hamburg,2.748888889E1,-3.328611111E1,1.9611E1,0.529455180128786,1.963E1,0.976828470809127,2.0481E1,0.899483247514715,2.1163E1,0.939015784117415,2.0564E1,1.09482060286717
20020830,Hamburg,2.748888889E1,-3.328611111E1,1.9493E1,0.529455180128786,1.9509E1,0.976828470809127,2.05145E1,0.854701283014652,2.1055E1,0.805309480861486,2.0552E1,0.997823661314685
20020831,Hamburg,2.748888889E1,-3.328611111E1,1.9445E1,0.529455180128786,1.9459E1,0.976828470809127,2.06365E1,0.813910892120538,2.1172E1,0.761683089777738,2.0715E1,1.0343567062492
20020901,Hamburg,2.748888889E1,-3.328611111E1,1.9463E1,0.529455180128786,1.9475E1,0.976828470809127,2.06875E1,0.825839116506352,2.1249E1,0.726769867519396,2.075E1,1.04014492796052
20020902,Hamburg,2.748888889E1,-3.328611111E1,1.9625E1,0.529455180128786,1.9635E1,0.976828470809127,2.04545E1,0.782763557511324,2.1285E1,0.666057688495855,2.0734E1,1.03461251722063
20020903,Hamburg,2.748888889E1,-3.328611111E1,1.9767E1,0.529455180128786,1.9776E1,0.976828470809127,2.0468E1,0.721229906293164,2.138E1,0.632907623271282,2.0866E1,0.962639910157246
20020904,Hamburg,2.748888889E1,-3.328611111E1,1.9925E1,0.529455180128786,1.993E1,0.976828470809127,2.0505E1,0.632879974881786,2.1366E1,0.579623998140763,2.1069E1,0.957883152537426
20020905,Hamburg,2.748888889E1,-3.328611111E1,2.1238E1,0.529455180128786,2.1236E1,0.976828470809127,2.16765E1,0.618733458190594,2.1556E1,0.666264593709187,2.1085E1,1.02252920835069
20020906,Hamburg,2.748888889E1,-3.328611111E1,2.0684E1,0.529455180128786,2.0674E1,0.976828470809127,2.1407E1,0.832062320931108,2.139E1,0.786022953963355,2.0967E1,1.02296364510412
20020907,Hamburg,2.748888889E1,-3.328611111E1,1.9086E1,0.529455180128786,1.9079E1,0.976828470809127,1.9914E1,0.887150124320467,2.065E1,1.06195041733701,2.056E1,1.09798039573886
20020908,Hamburg,2.748888889E1,-3.328611111E1,1.8953E1,0.529455180128786,1.8954E1,0.976828470809127,1.95415E1,0.714265731160751,2.0111E1,0.945166596794463,2.0193E1,0.992179914242648
20020909,Hamburg,2.748888889E1,-3.328611111E1,1.7866E1,0.529455180128786,1.7871E1,0.976828470809127,1.82E1,0.45276277627573,1.881E1,0.765703933686487,1.9409E1,0.894603541617973
20020910,Hamburg,2.748888889E1,-3.328611111E1,1.929E1,0.529455180128786,1.9292E1,0.976828470809127,1.94585E1,0.198730347522154,1.954E1,0.498437196431298,1.9514E1,0.798652910019075
20020911,Hamburg,2.748888889E1,-3.328611111E1,1.8937E1,0.529455180128786,1.8954E1,0.976828470809127,1.912E1,0.337865019615381,1.9322E1,0.604521686179409,1.9571E1,0.819614116890148
20020912,Hamburg,2.748888889E1,-3.328611111E1,1.8966E1,0.529455180128786,1.8996E1,0.976828470809127,1.95745E1,0.656049138128033,1.9822E1,0.69117454791186,1.9936E1,0.892338187328207
20020913,Hamburg,2.748888889E1,-3.328611111E1,1.9095E1,0.529455180128786,1.9115E1,0.976828470809127,2.00305E1,0.54226879497326,2.0023E1,0.57111463854466,1.9994E1,0.808157981626581
20020914,Hamburg,2.748888889E1,-3.328611111E1,1.8366E1,0.529455180128786,1.8442E1,0.976828470809127,1.9335E1,0.706742803249555,1.9473E1,0.633755131330593,1.9331E1,0.680056545963991
20020915,Hamburg,2.748888889E1,-3.328611111E1,1.7181E1,0.529455180128786,1.7185E1,0.976828470809127,1.84785E1,0.590262301791951,1.8445E1,0.639725677885507,1.8719E1,0.730102904194087
20020916,Hamburg,2.748888889E1,-3.328611111E1,1.8944E1,0.529455180128786,1.897E1,0.976828470809127,1.92815E1,0.600313366378301,1.9233E1,0.926618531818198,1.957E1,1.2314618538348
20020917,Hamburg,2.748888889E1,-3.328611111E1,1.905E1,0.529455180128786,1.9058E1,0.976828470809127,1.9327E1,0.571086508184644,1.9527E1,0.893494687803943,1.9672E1,1.23534507065591
20020918,Hamburg,2.748888889E1,-3.328611111E1,2.0669E1,0.529455180128786,2.0664E1,0.976828470809127,2.16115E1,0.908539976474479,2.1854E1,1.02702459507561,2.0925E1,1.168995054564
20020919,Hamburg,2.748888889E1,-3.328611111E1,2.1375E1,0.529455180128786,2.1366E1,0.976828470809127,2.2075E1,0.7563940603386,2.1904E1,0.943611465852092,2.1022E1,1.09563915167622
20020920,Hamburg,2.748888889E1,-3.328611111E1,2.1901E1,0.529455180128786,2.1901E1,0.976828470809127,2.2388E1,0.589754623075439,2.2079E1,0.930655982908256,2.1135E1,1.08073247853931
20020921,Hamburg,2.748888889E1,-3.328611111E1,2.1499E1,0.529455180128786,2.1508E1,0.976828470809127,2.1833E1,0.415540230953236,2.1815E1,0.861572535501043,2.1069E1,1.01362107375267
20020922,Hamburg,2.748888889E1,-3.328611111E1,2.1796E1,0.529455180128786,2.1789E1,0.976828470809127,2.1819E1,0.177866656525643,2.1825E1,0.488147837072283,2.1364E1,0.872756230629229
20020923,Hamburg,2.748888889E1,-3.328611111E1,2.083E1,0.529455180128786,2.0828E1,0.976828470809127,2.135E1,0.613688119607345,2.1512E1,0.890876087403427,2.0725E1,1.0390963056344
20020924,Hamburg,2.748888889E1,-3.328611111E1,2.0905E1,0.529455180128786,2.0901E1,0.976828470809127,2.13875E1,0.591157612356227,2.151E1,0.863320654137274,2.0624E1,1.08159228404981
20020925,Hamburg,2.748888889E1,-3.328611111E1,2.0521E1,0.529455180128786,2.0525E1,0.976828470809127,2.0831E1,0.66696562553164,2.1001E1,0.960832366578351,2.0187E1,1.19191439807043
20020926,Hamburg,2.748888889E1,-3.328611111E1,1.9926E1,0.529455180128786,1.9921E1,0.976828470809127,2.04465E1,0.534180053115018,2.0647E1,0.878101032547284,2.0083E1,1.21610553183767
20020927,Hamburg,2.748888889E1,-3.328611111E1,1.9293E1,0.529455180128786,1.9302E1,0.976828470809127,2.028E1,0.673710570845671,2.0631E1,0.929058688690808,2.0115E1,1.25583610087947
20020928,Hamburg,2.748888889E1,-3.328611111E1,1.9427E1,0.529455180128786,1.9444E1,0.976828470809127,2.03965E1,0.812468513466455,2.0783E1,0.947663422137034,2.0294E1,1.28481366693511
20020929,Hamburg,2.748888889E1,-3.328611111E1,1.8269E1,0.529455180128786,1.8323E1,0.976828470809127,1.9118E1,0.794910855267638,1.9655E1,1.07099077839897,1.9784E1,1.19928879032521
20020930,Hamburg,2.748888889E1,-3.328611111E1,1.9668E1,0.529455180128786,1.9698E1,0.976828470809127,2.0318E1,0.799476978491701,21,0.882519579108969,2.0196E1,1.15388996315044
20021001,Hamburg,2.748888889E1,-3.328611111E1,1.9823E1,0.529455180128786,1.9856E1,0.976828470809127,2.01435E1,0.792698730465556,2.0972E1,0.879046147932377,2.0371E1,1.10717902783556
20021002,Hamburg,2.748888889E1,-3.328611111E1,1.9796E1,0.529455180128786,1.9828E1,0.976828470809127,1.9985E1,0.743195606174866,2.0787E1,0.833331134894239,2.0329E1,1.15545083944114
20021003,Hamburg,2.748888889E1,-3.328611111E1,1.9697E1,0.529455180128786,1.9687E1,0.976828470809127,1.9816E1,0.617217006073925,2.0415E1,0.661910288352763,2.0093E1,1.0360252510114
20021004,Hamburg,2.748888889E1,-3.328611111E1,2.014E1,0.529455180128786,2.0144E1,0.976828470809127,2.0018E1,0.560235125143256,2.0118E1,0.679933570322105,1.9826E1,0.994909573222364
20021005,Hamburg,2.748888889E1,-3.328611111E1,1.9946E1,0.529455180128786,1.9965E1,0.976828470809127,2.0592E1,0.382576705127416,2.0393E1,0.574070333457097,2.0097E1,1.04767873710674
20021006,Hamburg,2.748888889E1,-3.328611111E1,2.0002E1,0.529455180128786,2.0027E1,0.976828470809127,2.0783E1,0.386742554510856,2.0594E1,0.559888192738685,2.0261E1,0.963707721492966
20021007,Hamburg,2.748888889E1,-3.328611111E1,2.0181E1,0.529455180128786,2.0198E1,0.976828470809127,2.08735E1,0.298399085806546,2.0692E1,0.552763251302595,2.0462E1,0.973870686468227
20021008,Hamburg,2.748888889E1,-3.328611111E1,2.0673E1,0.529455180128786,2.0682E1,0.976828470809127,2.0999E1,0.173975668158899,2.0783E1,0.511947989132188,2.0418E1,0.933029369858383
20021009,Hamburg,2.748888889E1,-3.328611111E1,2.0348E1,0.529455180128786,2.0362E1,0.976828470809127,2.03855E1,0.289808353406041,2.0363E1,0.428663149507712,2.0102E1,0.916302044590556
20021010,Hamburg,2.748888889E1,-3.328611111E1,1.9151E1,0.529455180128786,1.9153E1,0.976828470809127,1.9595E1,0.56296022768871,1.9934E1,0.540610967799057,1.9792E1,0.877361637842181
20021011,Hamburg,2.748888889E1,-3.328611111E1,1.892E1,0.529455180128786,1.8926E1,0.976828470809127,1.93645E1,0.567664330216299,1.9823E1,0.533046614551999,1.9708E1,0.863986364462371
20021012,Hamburg,2.748888889E1,-3.328611111E1,1.8073E1,0.529455180128786,1.8108E1,0.976828470809127,1.91225E1,0.77264156192418,1.9724E1,0.754920745666305,1.9658E1,1.02922575653845
20021013,Hamburg,2.748888889E1,-3.328611111E1,1.8302E1,0.529455180128786,1.8319E1,0.976828470809127,1.9164E1,0.639009846169353,1.9856E1,0.845399358723298,1.9693E1,1.0939854297889
20021014,Hamburg,2.748888889E1,-3.328611111E1,2.0348E1,0.529455180128786,2.0352E1,0.976828470809127,2.0974E1,0.884707503327055,2.09E1,1.03037511257679,2.0078E1,1.31116481438132
20021015,Hamburg,2.748888889E1,-3.328611111E1,1.9257E1,0.529455180128786,1.9277E1,0.976828470809127,2.00985E1,0.929276279726312,2.0692E1,1.04449286593326,2.02E1,1.29759363836353
20021016,Hamburg,2.748888889E1,-3.328611111E1,1.9182E1,0.529455180128786,1.9206E1,0.976828470809127,2.02025E1,0.959619997225327,2.0954E1,1.10843177905206,2.0551E1,1.39108531066971
20021017,Hamburg,2.748888889E1,-3.328611111E1,1.9524E1,0.529455180128786,1.9551E1,0.976828470809127,2.0529E1,0.835701563973806,2.1179E1,1.07753065742537,2.0847E1,1.36754870095787
20021018,Hamburg,2.748888889E1,-3.328611111E1,2.0433E1,0.529455180128786,2.0456E1,0.976828470809127,2.0948E1,0.638946497394043,2.1284E1,1.03959633438511,2.0888E1,1.39022083825452
20021019,Hamburg,2.748888889E1,-3.328611111E1,2.011E1,0.529455180128786,2.0193E1,0.976828470809127,2.0414E1,0.839170025464078,2.1024E1,1.2064291950028,2.0406E1,1.43387697882309
20021020,Hamburg,2.748888889E1,-3.328611111E1,1.987E1,0.529455180128786,1.9933E1,0.976828470809127,2.01245E1,0.897502486118253,2.0962E1,1.15466239599618,2.0234E1,1.35664234867349
20021021,Hamburg,2.748888889E1,-3.328611111E1,2.0396E1,0.529455180128786,2.0431E1,0.976828470809127,2.0426E1,0.566194816633897,2.1036E1,0.803740073874799,2.047E1,1.30094769697662
20021022,Hamburg,2.748888889E1,-3.328611111E1,2.0009E1,0.529455180128786,2.0019E1,0.976828470809127,2.0488E1,0.562070698995631,2.1099E1,0.666536891547594,2.0593E1,1.26233064300259
20021023,Hamburg,2.748888889E1,-3.328611111E1,2.008E1,0.529455180128786,2.0085E1,0.976828470809127,2.09915E1,0.582031669157333,2.1434E1,0.672464177791545,2.0739E1,1.27376387333953
20021024,Hamburg,2.748888889E1,-3.328611111E1,2.0451E1,0.529455180128786,2.0465E1,0.976828470809127,2.1227E1,0.782665879777263,2.151E1,0.93328399701121,2.0858E1,1.38902229967698
20021025,Hamburg,2.748888889E1,-3.328611111E1,2.0928E1,0.529455180128786,2.0963E1,0.976828470809127,2.16145E1,0.853153976525573,2.1669E1,1.00077680207548,2.1018E1,1.4343125834918
20021026,Hamburg,2.748888889E1,-3.328611111E1,2.0943E1,0.529455180128786,2.0977E1,0.976828470809127,2.13385E1,0.677867532133838,2.1629E1,0.898988978334621,2.1197E1,1.39302361860457
20021027,Hamburg,2.748888889E1,-3.328611111E1,2.085E1,0.529455180128786,2.0873E1,0.976828470809127,2.1334E1,0.607312655636923,2.1831E1,0.829068223050552,2.1296E1,1.38498853588628
20021028,Hamburg,2.748888889E1,-3.328611111E1,2.058E1,0.529455180128786,2.0596E1,0.976828470809127,2.1129E1,0.598862609839383,2.1761E1,0.841048066777423,2.1226E1,1.3712845243747
20021029,Hamburg,2.748888889E1,-3.328611111E1,2.0522E1,0.529455180128786,2.0545E1,0.976828470809127,2.115E1,0.551555325913521,2.1533E1,0.730090284093152,2.1331E1,1.27456339038958
20021030,Hamburg,2.748888889E1,-3.328611111E1,2.0319E1,0.529455180128786,2.0344E1,0.976828470809127,2.107E1,0.638556108999071,2.1513E1,0.779537874429574,2.1293E1,1.26387328532283
20021031,Hamburg,2.748888889E1,-3.328611111E1,2.0487E1,0.529455180128786,2.0499E1,0.976828470809127,2.1115E1,0.50593051414954,2.1544E1,0.494593967238971,2.1362E1,1.09073557461299
20021101,Hamburg,2.748888889E1,-3.328611111E1,1.897E1,0.529455180128786,1.9018E1,0.976828470809127,2.02655E1,0.753275792836131,2.0998E1,0.899629806497624,2.1259E1,1.08792112217586
20021102,Hamburg,2.748888889E1,-3.328611111E1,1.9096E1,0.529455180128786,1.9143E1,0.976828470809127,2.00595E1,0.83197203027569,2.1065E1,1.01060092386575,2.1542E1,1.23728217664555
20021103,Hamburg,2.748888889E1,-3.328611111E1,1.909E1,0.529455180128786,1.9143E1,0.976828470809127,2.01345E1,0.881474213557985,2.1005E1,1.06210115906025,2.1453E1,1.33138550025073
