date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120524,T.O. Strand,3.0233E1,-3.1033E1,2.3886E1,1.18650366421938,2.3888E1,1.72478290339783,2.4198E1,0.259982142236944,2.4423E1,0.417282820320139,2.4258E1,0.515763667904142
20120525,T.O. Strand,3.0233E1,-3.1033E1,2.4051E1,1.18650366421938,2.4048E1,1.72478290339783,2.4201E1,0.266359126886095,2.4312E1,0.440273999416342,2.41175E1,0.47698648662741
20120526,T.O. Strand,3.0233E1,-3.1033E1,2.337E1,1.18650366421938,2.3393E1,1.72478290339783,2.3711E1,0.266688560624604,2.3725E1,0.34834033842327,2.3832E1,0.406795080806918
20120527,T.O. Strand,3.0233E1,-3.1033E1,2.2706E1,1.18650366421938,2.2707E1,1.72478290339783,2.3045E1,0.220286036528051,2.3389E1,0.353526305086995,2.3748E1,0.479640558413589
20120528,T.O. Strand,3.0233E1,-3.1033E1,2.2567E1,1.18650366421938,2.2572E1,1.72478290339783,2.3161E1,0.258939784077377,2.3462E1,0.370626167297354,2.3766E1,0.529552457761531
20120529,T.O. Strand,3.0233E1,-3.1033E1,2.2541E1,1.18650366421938,2.2548E1,1.72478290339783,2.3221E1,0.250782108878103,2.3511E1,0.356320824086767,2.3783E1,0.563526998991367
20120530,T.O. Strand,3.0233E1,-3.1033E1,2.3083E1,1.18650366421938,2.3078E1,1.72478290339783,2.3548E1,0.318983435524877,2.36425E1,0.449050264212024,2.37835E1,0.58905031215725
20120531,T.O. Strand,3.0233E1,-3.1033E1,2.3641E1,1.18650366421938,2.3631E1,1.72478290339783,2.4008E1,0.472420064327378,2.3838E1,0.539440403788357,2.3801E1,0.624082858072839
20120601,T.O. Strand,3.0233E1,-3.1033E1,2.3734E1,1.18650366421938,2.3722E1,1.72478290339783,2.4157E1,0.470944927099612,2.39565E1,0.563165949604646,2.3794E1,0.615590867299515
20120602,T.O. Strand,3.0233E1,-3.1033E1,2.3628E1,1.18650366421938,2.3607E1,1.72478290339783,2.4388E1,0.44686241584111,2.4417E1,0.586792711293718,2.4087E1,0.59130603421499
20120603,T.O. Strand,3.0233E1,-3.1033E1,2.3602E1,1.18650366421938,2.3562E1,1.72478290339783,2.4678E1,0.473136293301265,2.4577E1,0.564266461171106,2.4167E1,0.521163025656505
20120604,T.O. Strand,3.0233E1,-3.1033E1,2.3768E1,1.18650366421938,2.375E1,1.72478290339783,2.4745E1,0.419277519220224,2.4615E1,0.442927365325494,2.4246E1,0.509829361183948
20120605,T.O. Strand,3.0233E1,-3.1033E1,2.3721E1,1.18650366421938,2.3726E1,1.72478290339783,2.4643E1,0.374433714559852,2.4548E1,0.401770269208368,2.4232E1,0.534805653144031
20120606,T.O. Strand,3.0233E1,-3.1033E1,2.3421E1,1.18650366421938,2.3415E1,1.72478290339783,2.4561E1,0.411901738244111,2.4429E1,0.399453741839371,2.4231E1,0.524574297519256
20120607,T.O. Strand,3.0233E1,-3.1033E1,2.3359E1,1.18650366421938,2.3353E1,1.72478290339783,2.431E1,0.454605065995846,2.4219E1,0.422633716727011,2.4057E1,0.501460812604602
20120608,T.O. Strand,3.0233E1,-3.1033E1,2.3055E1,1.18650366421938,2.3056E1,1.72478290339783,2.3972E1,0.513625215128581,2.3989E1,0.526691058509393,2.3877E1,0.555227079281948
20120609,T.O. Strand,3.0233E1,-3.1033E1,2.2625E1,1.18650366421938,2.2632E1,1.72478290339783,2.3971E1,0.558006716839136,2.3965E1,0.55580252226995,2.3786E1,0.547750768952371
20120610,T.O. Strand,3.0233E1,-3.1033E1,2.2911E1,1.18650366421938,2.2954E1,1.72478290339783,2.4094E1,0.524482655591014,2.3827E1,0.447401346945065,2.3566E1,0.472539717107331
20120611,T.O. Strand,3.0233E1,-3.1033E1,2.3258E1,1.18650366421938,2.3338E1,1.72478290339783,2.4207E1,0.494603841248586,2.38535E1,0.496349055918433,2.3511E1,0.4751112610906
20120612,T.O. Strand,3.0233E1,-3.1033E1,2.344E1,1.18650366421938,2.3497E1,1.72478290339783,2.4106E1,0.351514295797007,2.38225E1,0.452063392382527,2.3501E1,0.449822134116796
20120613,T.O. Strand,3.0233E1,-3.1033E1,2.3266E1,1.18650366421938,2.3307E1,1.72478290339783,2.386E1,0.269141088903339,2.3651E1,0.383476403626114,2.3371E1,0.374399112518755
20120614,T.O. Strand,3.0233E1,-3.1033E1,2.2833E1,1.18650366421938,2.2839E1,1.72478290339783,2.3171E1,0.268829150150399,2.3003E1,0.231504846920974,2.2974E1,0.364737415230011
20120615,T.O. Strand,3.0233E1,-3.1033E1,2.2136E1,1.18650366421938,2.215E1,1.72478290339783,2.2882E1,0.282615427201838,2.2856E1,0.244813619776367,2.2864E1,0.362604168870065
20120616,T.O. Strand,3.0233E1,-3.1033E1,2.2276E1,1.18650366421938,2.2285E1,1.72478290339783,2.3036E1,0.31139962770653,2.3024E1,0.269056223228199,2.3018E1,0.352986688292689
20120617,T.O. Strand,3.0233E1,-3.1033E1,2.2221E1,1.18650366421938,2.222E1,1.72478290339783,2.3281E1,0.33613372549417,2.3243E1,0.326008730028437,2.3168E1,0.372381163967886
20120618,T.O. Strand,3.0233E1,-3.1033E1,2.2214E1,1.18650366421938,2.2201E1,1.72478290339783,2.3343E1,0.396794518863407,2.3251E1,0.444134799042076,2.3121E1,0.451370787119016
20120619,T.O. Strand,3.0233E1,-3.1033E1,2.2414E1,1.18650366421938,2.2391E1,1.72478290339783,2.3099E1,0.355804413856756,2.3022E1,0.418263887016529,2.2899E1,0.513632118435617
20120620,T.O. Strand,3.0233E1,-3.1033E1,2.2582E1,1.18650366421938,2.2563E1,1.72478290339783,2.2824E1,0.316005442046602,2.2731E1,0.41724595945323,2.2696E1,0.564001777727411
20120621,T.O. Strand,3.0233E1,-3.1033E1,2.2472E1,1.18650366421938,2.2449E1,1.72478290339783,2.3106E1,0.385625862358316,2.2951E1,0.462660804756303,2.2781E1,0.604369441356878
20120622,T.O. Strand,3.0233E1,-3.1033E1,2.2452E1,1.18650366421938,2.2402E1,1.72478290339783,2.3529E1,0.557916789073672,2.3298E1,0.679976454411071,2.2707E1,0.831742775663907
20120623,T.O. Strand,3.0233E1,-3.1033E1,2.2319E1,1.18650366421938,2.2264E1,1.72478290339783,2.3498E1,0.59475554456355,2.3285E1,0.676175789686324,2.269E1,0.881145014841198
20120624,T.O. Strand,3.0233E1,-3.1033E1,2.2645E1,1.18650366421938,2.2624E1,1.72478290339783,2.3417E1,0.358691389509278,2.3361E1,0.433606039839593,2.2844E1,0.893014767957048
20120625,T.O. Strand,3.0233E1,-3.1033E1,2.2431E1,1.18650366421938,2.2416E1,1.72478290339783,2.3284E1,0.305426528762672,2.3254E1,0.28783191735272,2.2984E1,0.947069456914582
20120626,T.O. Strand,3.0233E1,-3.1033E1,2.245E1,1.18650366421938,2.2444E1,1.72478290339783,2.332E1,0.391608281580755,2.3294E1,0.350365057298338,2.3009E1,0.950012256854069
20120627,T.O. Strand,3.0233E1,-3.1033E1,2.2439E1,1.18650366421938,2.2441E1,1.72478290339783,2.338E1,0.427698348779693,2.3307E1,0.393205766056763,2.3025E1,0.890049995587787
20120628,T.O. Strand,3.0233E1,-3.1033E1,2.2026E1,1.18650366421938,2.205E1,1.72478290339783,2.3297E1,0.452851020489799,2.3154E1,0.371429388917127,2.2949E1,0.745609845595145
20120629,T.O. Strand,3.0233E1,-3.1033E1,2.1812E1,1.18650366421938,2.183E1,1.72478290339783,2.3065E1,0.447528571895975,2.298E1,0.322842016790078,2.282E1,0.689378918285232
20120630,T.O. Strand,3.0233E1,-3.1033E1,2.177E1,1.18650366421938,2.1786E1,1.72478290339783,2.298E1,0.414981279523932,2.2913E1,0.310020518747422,2.277E1,0.677932881657878
20120701,T.O. Strand,3.0233E1,-3.1033E1,2.2372E1,1.18650366421938,2.2398E1,1.72478290339783,2.2944E1,0.276142109016496,2.2965E1,0.27114454259637,2.2805E1,0.657731711441806
20120702,T.O. Strand,3.0233E1,-3.1033E1,2.2569E1,1.18650366421938,2.2563E1,1.72478290339783,2.3282E1,0.312812493413197,2.3187E1,0.359904710962583,2.291E1,0.70732193465837
20120703,T.O. Strand,3.0233E1,-3.1033E1,2.2414E1,1.18650366421938,2.2409E1,1.72478290339783,2.3252E1,0.414127434309163,2.3163E1,0.409886769459582,2.2932E1,0.711570319729634
20120704,T.O. Strand,3.0233E1,-3.1033E1,2.2044E1,1.18650366421938,2.2027E1,1.72478290339783,2.3143E1,0.483096494431445,2.3061E1,0.455390593413599,2.2866E1,0.706026665410409
20120705,T.O. Strand,3.0233E1,-3.1033E1,2.1787E1,1.18650366421938,2.1778E1,1.72478290339783,2.2829E1,0.376283960093767,2.2805E1,0.425157371960974,2.2692E1,0.669970045370219
20120706,T.O. Strand,3.0233E1,-3.1033E1,2.189E1,1.18650366421938,2.1885E1,1.72478290339783,2.2805E1,0.318794666248007,2.2804E1,0.414464167172379,2.2725E1,0.676344377604878
20120707,T.O. Strand,3.0233E1,-3.1033E1,2.1993E1,1.18650366421938,2.1986E1,1.72478290339783,2.2956E1,0.311319283900224,2.29035E1,0.429981273456626,2.281E1,0.705457067115706
20120708,T.O. Strand,3.0233E1,-3.1033E1,2.2178E1,1.18650366421938,2.2177E1,1.72478290339783,2.2868E1,0.368781841174487,2.2883E1,0.468024460256544,2.2792E1,0.746621345627957
20120709,T.O. Strand,3.0233E1,-3.1033E1,2.1999E1,1.18650366421938,2.2032E1,1.72478290339783,2.2866E1,0.391281003478524,2.2836E1,0.468387882012014,2.2713E1,0.773804887494111
20120710,T.O. Strand,3.0233E1,-3.1033E1,2.2092E1,1.18650366421938,2.2093E1,1.72478290339783,2.2855E1,0.340626149384282,2.2793E1,0.458062559831448,2.2718E1,0.737627456756373
20120711,T.O. Strand,3.0233E1,-3.1033E1,2.2518E1,1.18650366421938,2.2512E1,1.72478290339783,2.2728E1,0.21165977304876,2.2706E1,0.436123871683989,2.2675E1,0.708734268491125
20120712,T.O. Strand,3.0233E1,-3.1033E1,2.2207E1,1.18650366421938,2.2208E1,1.72478290339783,2.2561E1,0.305761289039306,2.2548E1,0.524166711516187,2.2502E1,0.692302897092469
20120713,T.O. Strand,3.0233E1,-3.1033E1,2.1719E1,1.18650366421938,2.1715E1,1.72478290339783,2.2409E1,0.453105156952223,2.2172E1,0.535634839442231,2.22125E1,0.632561679125757
20120714,T.O. Strand,3.0233E1,-3.1033E1,2.2174E1,1.18650366421938,2.2169E1,1.72478290339783,2.2506E1,0.376583957614595,2.2296E1,0.411229212072209,2.2327E1,0.555684147676685
20120715,T.O. Strand,3.0233E1,-3.1033E1,2.2251E1,1.18650366421938,2.223E1,1.72478290339783,2.2278E1,0.339198624119223,2.2215E1,0.345952878063335,2.2248E1,0.579779995658225
20120716,T.O. Strand,3.0233E1,-3.1033E1,2.1949E1,1.18650366421938,2.1984E1,1.72478290339783,2.2012E1,0.275581026513277,2.2112E1,0.296708572932195,2.2081E1,0.552853085609845
20120717,T.O. Strand,3.0233E1,-3.1033E1,2.1769E1,1.18650366421938,2.1789E1,1.72478290339783,2.184E1,0.280085758839207,2.1969E1,0.29955563021569,2.1958E1,0.503573603355172
20120718,T.O. Strand,3.0233E1,-3.1033E1,2.1495E1,1.18650366421938,2.1495E1,1.72478290339783,2.1824E1,0.289415221508566,2.2038E1,0.308218590052327,2.2026E1,0.486397131637258
20120719,T.O. Strand,3.0233E1,-3.1033E1,2.1386E1,1.18650366421938,2.1371E1,1.72478290339783,2.1975E1,0.37616116331571,2.2153E1,0.348548961235264,2.2044E1,0.457664819889085
20120720,T.O. Strand,3.0233E1,-3.1033E1,2.1209E1,1.18650366421938,2.1198E1,1.72478290339783,2.221E1,0.426264483887468,2.2289E1,0.382622214861588,2.2125E1,0.476617542493179
20120721,T.O. Strand,3.0233E1,-3.1033E1,2.1635E1,1.18650366421938,2.1632E1,1.72478290339783,2.232E1,0.31451618191384,2.24E1,0.327585531164886,2.2201E1,0.511708498456835
20120722,T.O. Strand,3.0233E1,-3.1033E1,2.1665E1,1.18650366421938,2.1688E1,1.72478290339783,2.2277E1,0.301046267515204,2.2301E1,0.266900289257339,2.2144E1,0.493619327919328
20120723,T.O. Strand,3.0233E1,-3.1033E1,2.1777E1,1.18650366421938,2.1794E1,1.72478290339783,2.2229E1,0.341243475781681,2.2016E1,0.435355616455807,2.1946E1,0.402789565844779
20120724,T.O. Strand,3.0233E1,-3.1033E1,2.1557E1,1.18650366421938,2.1554E1,1.72478290339783,2.2154E1,0.293832464851077,2.1956E1,0.371004144637354,2.1918E1,0.38369709519132
20120725,T.O. Strand,3.0233E1,-3.1033E1,2.1562E1,1.18650366421938,2.156E1,1.72478290339783,2.217E1,0.254443816774401,2.19865E1,0.311259232584015,2.19485E1,0.379395170116497
20120726,T.O. Strand,3.0233E1,-3.1033E1,2.1737E1,1.18650366421938,2.1739E1,1.72478290339783,2.2107E1,0.21647206761715,2.1998E1,0.287397859090781,2.1962E1,0.400178540598065
20120727,T.O. Strand,3.0233E1,-3.1033E1,2.1496E1,1.18650366421938,2.1483E1,1.72478290339783,2.1952E1,0.18649656665466,2.1869E1,0.207639004737409,2.1866E1,0.385015702827343
20120728,T.O. Strand,3.0233E1,-3.1033E1,2.1363E1,1.18650366421938,2.1355E1,1.72478290339783,2.1635E1,0.336528452971616,2.1646E1,0.287976208519466,2.1653E1,0.376150181821226
20120729,T.O. Strand,3.0233E1,-3.1033E1,2.11E1,1.18650366421938,2.1101E1,1.72478290339783,2.1526E1,0.33127927326293,2.1488E1,0.340769798944405,2.151E1,0.460148298200802
20120730,T.O. Strand,3.0233E1,-3.1033E1,2.0933E1,1.18650366421938,2.0932E1,1.72478290339783,2.1355E1,0.287763938609504,2.1399E1,0.345243858953147,2.141E1,0.563512507713397
20120731,T.O. Strand,3.0233E1,-3.1033E1,2.0881E1,1.18650366421938,2.0875E1,1.72478290339783,2.1298E1,0.301982707267503,2.1453E1,0.387181239006184,2.1399E1,0.619802351594273
20120801,T.O. Strand,3.0233E1,-3.1033E1,2.1253E1,1.18650366421938,2.1224E1,1.72478290339783,2.1514E1,0.308337129711513,2.1497E1,0.428704716783254,2.1356E1,0.641028494540152
20120802,T.O. Strand,3.0233E1,-3.1033E1,2.0828E1,1.18650366421938,2.0819E1,1.72478290339783,2.2039E1,0.463588075426074,2.1599E1,0.557120280100384,2.1263E1,0.757690566973725
20120803,T.O. Strand,3.0233E1,-3.1033E1,2.0798E1,1.18650366421938,2.0781E1,1.72478290339783,2.215E1,0.498670557563469,2.1485E1,0.634084018207284,2.1094E1,0.778496286303719
20120804,T.O. Strand,3.0233E1,-3.1033E1,2.1059E1,1.18650366421938,2.1042E1,1.72478290339783,2.2174E1,0.471788595707106,2.1498E1,0.632242281422268,2.1054E1,0.81923082921762
20120805,T.O. Strand,3.0233E1,-3.1033E1,2.1171E1,1.18650366421938,2.117E1,1.72478290339783,2.2081E1,0.387627817671529,2.1548E1,0.606214481814755,2.0954E1,0.86674377172237
20120806,T.O. Strand,3.0233E1,-3.1033E1,2.1353E1,1.18650366421938,2.1362E1,1.72478290339783,2.1443E1,0.375723561007958,2.1268E1,0.910054107982471,2.0668E1,1.05379136186967
20120807,T.O. Strand,3.0233E1,-3.1033E1,2.1352E1,1.18650366421938,2.1371E1,1.72478290339783,2.1416E1,0.503459433117915,2.1117E1,0.967713206142252,2.064E1,1.08598745895948
20120808,T.O. Strand,3.0233E1,-3.1033E1,2.1177E1,1.18650366421938,2.1184E1,1.72478290339783,2.1487E1,0.471213084097833,2.1203E1,0.951790288046828,2.0939E1,1.02936994533479
20120809,T.O. Strand,3.0233E1,-3.1033E1,2.0778E1,1.18650366421938,2.0778E1,1.72478290339783,2.1595E1,0.480713507589187,2.12685E1,0.924068011501488,2.1002E1,0.984106595163596
20120810,T.O. Strand,3.0233E1,-3.1033E1,2.0695E1,1.18650366421938,2.0699E1,1.72478290339783,2.1751E1,0.426106348853314,2.1433E1,0.907310530533155,2.1075E1,0.986734347459761
20120811,T.O. Strand,3.0233E1,-3.1033E1,2.0684E1,1.18650366421938,2.0686E1,1.72478290339783,2.1756E1,0.399018691541553,2.15195E1,0.907856784011478,2.1031E1,1.01298656504287
20120812,T.O. Strand,3.0233E1,-3.1033E1,2.082E1,1.18650366421938,2.0826E1,1.72478290339783,2.1368E1,0.247156389953485,2.1363E1,0.824045396987744,2.1074E1,1.01466429180554
20120813,T.O. Strand,3.0233E1,-3.1033E1,2.078E1,1.18650366421938,2.0775E1,1.72478290339783,2.1429E1,0.31979588410947,2.1471E1,0.828218048136247,2.1165E1,1.10683430363483
20120814,T.O. Strand,3.0233E1,-3.1033E1,2.1029E1,1.18650366421938,2.104E1,1.72478290339783,2.1589E1,0.223377449717363,2.1575E1,0.685031956383076,2.1325E1,1.091628014464
20120815,T.O. Strand,3.0233E1,-3.1033E1,2.1133E1,1.18650366421938,2.1158E1,1.72478290339783,2.1613E1,0.196887413404246,2.1573E1,0.484132759826407,2.1402E1,1.0194300866635
20120816,T.O. Strand,3.0233E1,-3.1033E1,2.0814E1,1.18650366421938,2.0808E1,1.72478290339783,2.1496E1,0.186159558251065,2.1457E1,0.31995604107868,2.1324E1,0.873079487078138
20120817,T.O. Strand,3.0233E1,-3.1033E1,2.076E1,1.18650366421938,2.0748E1,1.72478290339783,2.1463E1,0.269199560696259,2.1588E1,0.320169846254397,2.1453E1,0.770732359821375
20120818,T.O. Strand,3.0233E1,-3.1033E1,2.0867E1,1.18650366421938,2.0875E1,1.72478290339783,2.1509E1,0.325633225933003,2.1639E1,0.320120445534717,2.15555E1,0.694378673624257
20120819,T.O. Strand,3.0233E1,-3.1033E1,2.1121E1,1.18650366421938,2.1142E1,1.72478290339783,2.1614E1,0.304605775937402,2.1749E1,0.307796403228339,2.1685E1,0.713802685958379
20120820,T.O. Strand,3.0233E1,-3.1033E1,2.1243E1,1.18650366421938,2.1267E1,1.72478290339783,2.1666E1,0.298179281347599,2.1794E1,0.318306385088212,2.1711E1,0.761963697259206
20120821,T.O. Strand,3.0233E1,-3.1033E1,2.1252E1,1.18650366421938,2.1268E1,1.72478290339783,2.1599E1,0.278852597414903,2.1746E1,0.359135177235729,2.1558E1,0.773113297595579
20120822,T.O. Strand,3.0233E1,-3.1033E1,2.0528E1,1.18650366421938,2.0522E1,1.72478290339783,2.091E1,0.406190674452983,2.14545E1,0.439864713758534,2.1214E1,0.670295765622893
20120823,T.O. Strand,3.0233E1,-3.1033E1,2.055E1,1.18650366421938,2.0548E1,1.72478290339783,2.1034E1,0.398007149232302,2.1409E1,0.417598084085508,2.1369E1,0.630818440875092
20120824,T.O. Strand,3.0233E1,-3.1033E1,2.0677E1,1.18650366421938,2.0664E1,1.72478290339783,2.1197E1,0.397003232310054,2.1459E1,0.405380333622054,2.1473E1,0.638660502228606
20120825,T.O. Strand,3.0233E1,-3.1033E1,2.0756E1,1.18650366421938,2.0728E1,1.72478290339783,2.1217E1,0.393812929428621,2.1488E1,0.39425548819712,2.1487E1,0.651996528115039
20120826,T.O. Strand,3.0233E1,-3.1033E1,2.0828E1,1.18650366421938,2.0823E1,1.72478290339783,2.1337E1,0.314396448671103,2.1508E1,0.326450766138912,2.1511E1,0.610118073022919
20120827,T.O. Strand,3.0233E1,-3.1033E1,2.0939E1,1.18650366421938,2.0943E1,1.72478290339783,2.172E1,0.373431076825949,2.175E1,0.323535792246705,2.1596E1,0.63874719147715
20120828,T.O. Strand,3.0233E1,-3.1033E1,2.1869E1,1.18650366421938,2.1874E1,1.72478290339783,2.1893E1,0.298097118651312,2.1904E1,0.281050397501547,2.1668E1,0.600939011975682
20120829,T.O. Strand,3.0233E1,-3.1033E1,2.1841E1,1.18650366421938,2.184E1,1.72478290339783,2.1982E1,0.262806256437102,2.1985E1,0.26133877423949,2.17535E1,0.559702679244892
20120830,T.O. Strand,3.0233E1,-3.1033E1,2.1796E1,1.18650366421938,2.1795E1,1.72478290339783,2.1933E1,0.285001619903388,2.1876E1,0.32110163830438,2.17E1,0.563326353026542
20120831,T.O. Strand,3.0233E1,-3.1033E1,2.1739E1,1.18650366421938,2.174E1,1.72478290339783,2.2053E1,0.242667087263605,2.1872E1,0.365922327802586,2.1669E1,0.599426318672038
20120901,T.O. Strand,3.0233E1,-3.1033E1,2.127E1,1.18650366421938,2.1266E1,1.72478290339783,2.2103E1,0.341641817333136,2.1958E1,0.411231509603823,2.1665E1,0.593786026221538
20120902,T.O. Strand,3.0233E1,-3.1033E1,2.0826E1,1.18650366421938,2.0826E1,1.72478290339783,2.1747E1,0.344916760443461,2.1722E1,0.41503383233069,2.16E1,0.596970447331225
20120903,T.O. Strand,3.0233E1,-3.1033E1,2.0713E1,1.18650366421938,2.0735E1,1.72478290339783,2.1667E1,0.301882940067421,2.1515E1,0.432550136347391,2.129E1,0.615900981812835
20120904,T.O. Strand,3.0233E1,-3.1033E1,2.0714E1,1.18650366421938,2.0733E1,1.72478290339783,2.1742E1,0.288583668884588,2.1515E1,0.589119870934318,2.1167E1,0.622321898516739
20120905,T.O. Strand,3.0233E1,-3.1033E1,2.0678E1,1.18650366421938,2.0674E1,1.72478290339783,2.0922E1,0.381568043544667,2.0932E1,0.480449228461254,2.0865E1,0.49778718647569
20120906,T.O. Strand,3.0233E1,-3.1033E1,2.0723E1,1.18650366421938,2.0725E1,1.72478290339783,2.0994E1,0.290668883742269,2.1098E1,0.432192618628604,2.0943E1,0.508470751377363
20120907,T.O. Strand,3.0233E1,-3.1033E1,2.0527E1,1.18650366421938,2.0547E1,1.72478290339783,2.1134E1,0.480687223101621,2.1298E1,0.482728143960763,2.093E1,0.629363741707096
20120908,T.O. Strand,3.0233E1,-3.1033E1,2.0658E1,1.18650366421938,2.0684E1,1.72478290339783,2.1376E1,0.539080673639705,2.1555E1,0.524874618143266,2.1094E1,0.650270691051299
20120909,T.O. Strand,3.0233E1,-3.1033E1,2.0805E1,1.18650366421938,2.0824E1,1.72478290339783,2.148E1,0.539201902339237,2.1747E1,0.526189756320882,2.1277E1,0.661650224974595
20120910,T.O. Strand,3.0233E1,-3.1033E1,2.0843E1,1.18650366421938,2.0843E1,1.72478290339783,2.1549E1,0.471153748264082,2.163E1,0.466606452661017,2.1352E1,0.67692910273767
20120911,T.O. Strand,3.0233E1,-3.1033E1,2.0798E1,1.18650366421938,2.0792E1,1.72478290339783,2.1638E1,0.408952748519957,2.1345E1,0.451365404225077,2.1295E1,0.706690144970486
20120912,T.O. Strand,3.0233E1,-3.1033E1,2.0707E1,1.18650366421938,2.0686E1,1.72478290339783,2.1301E1,0.341512530453589,2.1212E1,0.473666953474962,2.1232E1,0.705125205518387
20120913,T.O. Strand,3.0233E1,-3.1033E1,2.0666E1,1.18650366421938,2.0635E1,1.72478290339783,2.1241E1,0.300889006401865,2.1159E1,0.462032029534533,2.109E1,0.695713424410225
20120914,T.O. Strand,3.0233E1,-3.1033E1,2.0536E1,1.18650366421938,2.0529E1,1.72478290339783,2.1028E1,0.213252002909099,2.0995E1,0.448745070898798,2.0841E1,0.658578445223471
20120915,T.O. Strand,3.0233E1,-3.1033E1,2.0334E1,1.18650366421938,2.0333E1,1.72478290339783,2.1068E1,0.327904560346568,2.1019E1,0.406414049782017,2.0824E1,0.579173414344749
20120916,T.O. Strand,3.0233E1,-3.1033E1,2.0033E1,1.18650366421938,2.0014E1,1.72478290339783,2.1012E1,0.352512695520557,2.1046E1,0.415917131826158,2.0883E1,0.599691915546466
20120917,T.O. Strand,3.0233E1,-3.1033E1,2.0051E1,1.18650366421938,2.0019E1,1.72478290339783,2.0955E1,0.329836533189023,2.1069E1,0.431726147040692,2.0926E1,0.63547429641493
20120918,T.O. Strand,3.0233E1,-3.1033E1,2.0207E1,1.18650366421938,2.0184E1,1.72478290339783,2.0962E1,0.275097842666598,2.1101E1,0.41268001686163,2.0959E1,0.652090644628801
20120919,T.O. Strand,3.0233E1,-3.1033E1,2.0527E1,1.18650366421938,2.0541E1,1.72478290339783,2.086E1,0.261579157493545,2.1034E1,0.369979179782008,2.0842E1,0.659392670970155
20120920,T.O. Strand,3.0233E1,-3.1033E1,2.1135E1,1.18650366421938,2.115E1,1.72478290339783,2.1142E1,0.279922917677373,2.1139E1,0.327838210514236,2.0815E1,0.727026242571351
20120921,T.O. Strand,3.0233E1,-3.1033E1,2.207E1,1.18650366421938,2.2038E1,1.72478290339783,2.1602E1,0.566927406449891,2.1444E1,0.550242382193607,2.0938E1,0.817165254916112
20120922,T.O. Strand,3.0233E1,-3.1033E1,2.3009E1,1.18650366421938,2.3028E1,1.72478290339783,2.2791E1,0.461322688322161,2.205E1,0.842804853002789,2.1441E1,1.07004265018884
20120923,T.O. Strand,3.0233E1,-3.1033E1,2.2329E1,1.18650366421938,2.2322E1,1.72478290339783,2.261E1,0.507849852533822,2.2121E1,1.03887983908255,2.1324E1,1.18386168093894
20120924,T.O. Strand,3.0233E1,-3.1033E1,2.1717E1,1.18650366421938,2.1715E1,1.72478290339783,2.2548E1,0.523223904858372,2.2033E1,0.943269515964832,2.1405E1,1.19370655539124
20120925,T.O. Strand,3.0233E1,-3.1033E1,2.1323E1,1.18650366421938,2.1361E1,1.72478290339783,2.256E1,0.582629393045496,2.2118E1,0.867441885670691,2.1537E1,1.23670140987801
20120926,T.O. Strand,3.0233E1,-3.1033E1,2.1299E1,1.18650366421938,2.1311E1,1.72478290339783,2.223E1,0.564453016986023,2.2043E1,0.785500629497264,2.1593E1,1.20778915846814
20120927,T.O. Strand,3.0233E1,-3.1033E1,2.1406E1,1.18650366421938,2.1409E1,1.72478290339783,2.2191E1,0.534838043143586,2.2077E1,0.738650269342411,2.1615E1,1.17844159982925
20120928,T.O. Strand,3.0233E1,-3.1033E1,2.131E1,1.18650366421938,2.1302E1,1.72478290339783,2.2018E1,0.414671557524798,2.2084E1,0.735494045367653,2.1442E1,1.17294297491086
20120929,T.O. Strand,3.0233E1,-3.1033E1,2.0737E1,1.18650366421938,2.0728E1,1.72478290339783,2.1361E1,0.65997509910506,2.18015E1,0.816436460618185,2.1229E1,1.18290381801241
20120930,T.O. Strand,3.0233E1,-3.1033E1,2.0889E1,1.18650366421938,2.0879E1,1.72478290339783,2.1454E1,0.691230280641792,2.2226E1,0.830704799550259,2.147E1,1.20125987394085
20121001,T.O. Strand,3.0233E1,-3.1033E1,2.1097E1,1.18650366421938,2.1106E1,1.72478290339783,2.1646E1,0.716052137487606,2.2575E1,0.791280416547575,2.1653E1,1.32966062248244
20121002,T.O. Strand,3.0233E1,-3.1033E1,2.1247E1,1.18650366421938,2.1268E1,1.72478290339783,2.193E1,0.709983926205895,2.2716E1,0.775761970945846,2.1756E1,1.35642879984785
20121003,T.O. Strand,3.0233E1,-3.1033E1,2.1213E1,1.18650366421938,2.1238E1,1.72478290339783,2.2175E1,0.66703255609807,2.2764E1,0.731453754732125,2.1983E1,1.34470688068372
20121004,T.O. Strand,3.0233E1,-3.1033E1,2.1432E1,1.18650366421938,2.145E1,1.72478290339783,2.2254E1,0.590691020654287,2.23235E1,0.802426152797104,2.17655E1,1.31184900810752
20121005,T.O. Strand,3.0233E1,-3.1033E1,2.1732E1,1.18650366421938,2.1742E1,1.72478290339783,2.1963E1,0.226191065305066,2.1859E1,0.462388878119509,2.1473E1,1.06626364616192
20121006,T.O. Strand,3.0233E1,-3.1033E1,2.1784E1,1.18650366421938,2.1797E1,1.72478290339783,2.1987E1,0.249079900126814,2.189E1,0.464970298385915,2.1593E1,0.919477506501405
20121007,T.O. Strand,3.0233E1,-3.1033E1,2.1588E1,1.18650366421938,2.1609E1,1.72478290339783,2.1847E1,0.364174272710523,2.1846E1,0.513817184394147,2.187E1,0.772207921596141
