date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121027,Muizenberg,1.848363876E1,-3.410398726E1,1.5069E1,0.354479299203095,1.5006E1,0.997307558217577,1.4866E1,0.960117255612874,1.6393E1,1.05039010598979,1.6636E1,0.988448254417364
20121028,Muizenberg,1.848363876E1,-3.410398726E1,1.5007E1,0.354479299203095,1.4963E1,0.997307558217577,1.5132E1,0.92699268501997,1.6344E1,0.965793741571385,1.6643E1,0.956211707942368
20121029,Muizenberg,1.848363876E1,-3.410398726E1,1.5592E1,0.354479299203095,1.5542E1,0.997307558217577,1.5516E1,0.843984868970124,1.6338E1,0.887394188021076,1.6664E1,0.934269264868277
20121030,Muizenberg,1.848363876E1,-3.410398726E1,1.5884E1,0.354479299203095,1.5858E1,0.997307558217577,1.557E1,0.68487779080768,1.6219E1,0.824888242225666,1.6675E1,0.913178254228732
20121031,Muizenberg,1.848363876E1,-3.410398726E1,1.6508E1,0.354479299203095,1.6498E1,0.997307558217577,1.5581E1,0.656389363771775,1.6144E1,0.869634133314122,1.6627E1,0.983683943746259
20121101,Muizenberg,1.848363876E1,-3.410398726E1,1.6463E1,0.354479299203095,1.6459E1,0.997307558217577,1.5577E1,0.863008356289161,1.6128E1,0.941418821443731,1.6645E1,0.988854563232937
20121102,Muizenberg,1.848363876E1,-3.410398726E1,1.6444E1,0.354479299203095,1.6428E1,0.997307558217577,1.5751E1,0.841162578551325,1.6164E1,0.938593966545221,1.6651E1,0.979337544282283
20121103,Muizenberg,1.848363876E1,-3.410398726E1,1.6771E1,0.354479299203095,1.676E1,0.997307558217577,1.6198E1,0.565555244726555,1.6328E1,0.739556704007855,1.66E1,0.860675404524906
20121104,Muizenberg,1.848363876E1,-3.410398726E1,1.6077E1,0.354479299203095,1.6074E1,0.997307558217577,1.599E1,0.499522270407304,1.6233E1,0.660843710413259,1.6628E1,0.727670695191199
20121105,Muizenberg,1.848363876E1,-3.410398726E1,1.6072E1,0.354479299203095,1.606E1,0.997307558217577,1.6031E1,0.518490269947453,1.6453E1,0.77195230532901,1.6918E1,0.809439323643022
20121106,Muizenberg,1.848363876E1,-3.410398726E1,1.6025E1,0.354479299203095,1.6018E1,0.997307558217577,1.5865E1,0.554776600598024,1.6569E1,0.913502601020339,1.6989E1,0.923507118459288
20121107,Muizenberg,1.848363876E1,-3.410398726E1,1.6315E1,0.354479299203095,1.6298E1,0.997307558217577,1.5891E1,0.468035627647252,1.6612E1,0.864149523146005,1.7005E1,0.933743235522851
20121108,Muizenberg,1.848363876E1,-3.410398726E1,1.6789E1,0.354479299203095,1.677E1,0.997307558217577,1.6276E1,0.380118355638405,1.6717E1,0.678466279872412,1.7039E1,0.875515890505468
20121109,Muizenberg,1.848363876E1,-3.410398726E1,1.6649E1,0.354479299203095,1.6619E1,0.997307558217577,1.6439E1,0.355906739979494,1.6798E1,0.583306444141405,1.7141E1,0.876432964297674
20121110,Muizenberg,1.848363876E1,-3.410398726E1,1.654E1,0.354479299203095,1.6481E1,0.997307558217577,1.6242E1,0.49502637599532,1.6842E1,0.802217553841423,1.7298E1,1.06684509572336
20121111,Muizenberg,1.848363876E1,-3.410398726E1,1.6492E1,0.354479299203095,1.6446E1,0.997307558217577,1.6448E1,0.745154789870854,1.7028E1,1.01603550026608,1.7615E1,1.16720563122306
20121112,Muizenberg,1.848363876E1,-3.410398726E1,1.6558E1,0.354479299203095,1.6512E1,0.997307558217577,1.6396E1,0.915117866928385,1.7293E1,1.22317403621121,1.7848E1,1.198089242824
20121113,Muizenberg,1.848363876E1,-3.410398726E1,1.6627E1,0.354479299203095,1.6584E1,0.997307558217577,1.6428E1,1.01296077157933,1.7464E1,1.31221317869849,1.7912E1,1.24589664458644
20121114,Muizenberg,1.848363876E1,-3.410398726E1,1.6649E1,0.354479299203095,1.6604E1,0.997307558217577,1.6567E1,1.12349018810821,1.76E1,1.36491317599643,1.8051E1,1.29592589916004
20121115,Muizenberg,1.848363876E1,-3.410398726E1,1.7005E1,0.354479299203095,1.6968E1,0.997307558217577,1.6956E1,0.913340677717451,1.7876E1,1.2339968932944,1.8213E1,1.21096318624043
20121116,Muizenberg,1.848363876E1,-3.410398726E1,1.7311E1,0.354479299203095,1.7285E1,0.997307558217577,1.7258E1,0.802378753869788,1.7835E1,1.10368522865884,1.8177E1,1.14297782730612
20121117,Muizenberg,1.848363876E1,-3.410398726E1,1.7749E1,0.354479299203095,1.7707E1,0.997307558217577,1.759E1,0.938220325045419,1.8189E1,1.12231088099887,1.8374E1,1.08455400156288
20121118,Muizenberg,1.848363876E1,-3.410398726E1,1.7935E1,0.354479299203095,1.7868E1,0.997307558217577,1.7619E1,0.951734680859711,1.8317E1,1.08785381068717,1.8495E1,1.07035736943638
20121119,Muizenberg,1.848363876E1,-3.410398726E1,1.7654E1,0.354479299203095,1.7584E1,0.997307558217577,1.7647E1,0.900630731214659,1.8425E1,1.00011939548095,1.857E1,1.03842586016204
20121120,Muizenberg,1.848363876E1,-3.410398726E1,1.7581E1,0.354479299203095,1.7537E1,0.997307558217577,1.7841E1,0.886342861033388,1.8517E1,0.940828230000034,1.8646E1,1.015691808785
20121121,Muizenberg,1.848363876E1,-3.410398726E1,1.7849E1,0.354479299203095,1.7817E1,0.997307558217577,1.7883E1,0.874657722841308,1.8537E1,0.960054474397869,1.862E1,1.05656289743865
20121122,Muizenberg,1.848363876E1,-3.410398726E1,1.7893E1,0.354479299203095,1.7864E1,0.997307558217577,1.7837E1,0.680970071576103,1.8466E1,0.909963452142,1.8579E1,1.08975411521354
20121123,Muizenberg,1.848363876E1,-3.410398726E1,1.799E1,0.354479299203095,1.7975E1,0.997307558217577,1.8101E1,0.545020118711033,1.8557E1,0.823158839589684,1.8614E1,1.12635134773883
20121124,Muizenberg,1.848363876E1,-3.410398726E1,1.6777E1,0.354479299203095,1.6793E1,0.997307558217577,1.7864E1,1.24188747836036,1.827E1,1.22792530680083,1.8351E1,1.18259435185792
20121125,Muizenberg,1.848363876E1,-3.410398726E1,1.7269E1,0.354479299203095,1.7316E1,0.997307558217577,1.8025E1,1.07478181438684,1.8136E1,0.994843561606898,1.8279E1,1.07166973184959
20121126,Muizenberg,1.848363876E1,-3.410398726E1,1.7503E1,0.354479299203095,1.7543E1,0.997307558217577,1.8093E1,1.02323959453859,1.8232E1,0.937465004313747,1.8312E1,1.05336858688638
20121127,Muizenberg,1.848363876E1,-3.410398726E1,1.7821E1,0.354479299203095,1.7842E1,0.997307558217577,1.8167E1,0.950117588811739,1.84E1,0.899919892928338,1.845E1,1.03206729602271
20121128,Muizenberg,1.848363876E1,-3.410398726E1,1.7597E1,0.354479299203095,1.7609E1,0.997307558217577,1.8187E1,0.969416073202569,1.8422E1,0.878051381185464,1.8443E1,0.965622558825741
20121129,Muizenberg,1.848363876E1,-3.410398726E1,1.6437E1,0.354479299203095,1.6421E1,0.997307558217577,1.6962E1,0.969235365194084,1.786E1,1.02095754055658,1.8093E1,1.02869013863465
20121130,Muizenberg,1.848363876E1,-3.410398726E1,1.7036E1,0.354479299203095,1.7019E1,0.997307558217577,1.6749E1,1.12189920417718,1.7707E1,1.1900085226509,1.799E1,1.10190534061388
20121201,Muizenberg,1.848363876E1,-3.410398726E1,1.7202E1,0.354479299203095,1.7214E1,0.997307558217577,1.6949E1,1.09007376370711,1.7627E1,1.14884058930239,1.7936E1,1.08787448057759
20121202,Muizenberg,1.848363876E1,-3.410398726E1,1.7166E1,0.354479299203095,1.7181E1,0.997307558217577,1.7248E1,0.583282440373867,1.7675E1,0.720704289702266,1.80265E1,0.912373353543767
20121203,Muizenberg,1.848363876E1,-3.410398726E1,1.7244E1,0.354479299203095,1.724E1,0.997307558217577,1.7281E1,0.580994462968642,1.7906E1,0.744862398478431,1.8182E1,0.736536127575349
20121204,Muizenberg,1.848363876E1,-3.410398726E1,1.7266E1,0.354479299203095,1.724E1,0.997307558217577,1.7264E1,0.517973818844815,1.7854E1,0.796233093323931,1.8175E1,0.741131724866752
20121205,Muizenberg,1.848363876E1,-3.410398726E1,1.7357E1,0.354479299203095,1.733E1,0.997307558217577,1.7264E1,0.512312453455905,1.7912E1,0.813197410354673,1.8167E1,0.78055800808634
20121206,Muizenberg,1.848363876E1,-3.410398726E1,1.7329E1,0.354479299203095,1.7317E1,0.997307558217577,1.7481E1,0.352920590975665,1.8052E1,0.585437377435725,1.8199E1,0.719762554252621
20121207,Muizenberg,1.848363876E1,-3.410398726E1,1.7599E1,0.354479299203095,1.7591E1,0.997307558217577,1.79E1,0.3833218404272,1.8299E1,0.540705602162671,1.8357E1,0.84572210766609
20121208,Muizenberg,1.848363876E1,-3.410398726E1,1.7922E1,0.354479299203095,1.7898E1,0.997307558217577,1.7918E1,0.452972104927893,1.8346E1,0.754469988450331,1.8479E1,1.15025575203228
20121209,Muizenberg,1.848363876E1,-3.410398726E1,1.7971E1,0.354479299203095,1.7944E1,0.997307558217577,1.7874E1,0.646829299320584,1.8371E1,1.01000184707228,1.8556E1,1.25906090799635
20121210,Muizenberg,1.848363876E1,-3.410398726E1,1.8227E1,0.354479299203095,1.8184E1,0.997307558217577,1.7937E1,0.69428165679112,1.8416E1,1.13996941320997,1.8699E1,1.3058375304252
20121211,Muizenberg,1.848363876E1,-3.410398726E1,1.8278E1,0.354479299203095,1.8233E1,0.997307558217577,1.7902E1,0.704697067772961,1.8393E1,1.23780950326161,1.8979E1,1.34958253531342
20121212,Muizenberg,1.848363876E1,-3.410398726E1,1.714E1,0.354479299203095,1.7112E1,0.997307558217577,1.7526E1,1.23379956596478,1.833E1,1.55757621824141,1.9137E1,1.43546316023936
20121213,Muizenberg,1.848363876E1,-3.410398726E1,1.6975E1,0.354479299203095,1.696E1,0.997307558217577,1.7566E1,1.23351321984749,1.8546E1,1.47627505403369,1.9117E1,1.35940713059308
20121214,Muizenberg,1.848363876E1,-3.410398726E1,1.719E1,0.354479299203095,1.7169E1,0.997307558217577,1.7787E1,1.19347229193188,1.8526E1,1.50246492816125,1.9222E1,1.44788815463116
20121215,Muizenberg,1.848363876E1,-3.410398726E1,1.6695E1,0.354479299203095,1.6685E1,0.997307558217577,1.7631E1,1.13767545231499,1.8449E1,1.53361442845957,1.9432E1,1.5029273187174
20121216,Muizenberg,1.848363876E1,-3.410398726E1,1.6404E1,0.354479299203095,1.6406E1,0.997307558217577,1.7418E1,1.15689605230662,1.8356E1,1.59847243569257,1.9543E1,1.5741061968025
20121217,Muizenberg,1.848363876E1,-3.410398726E1,1.6416E1,0.354479299203095,1.6411E1,0.997307558217577,1.7286E1,1.19200193014325,1.838E1,1.76631767667392,1.9792E1,1.70718929747453
20121218,Muizenberg,1.848363876E1,-3.410398726E1,1.6639E1,0.354479299203095,1.6631E1,0.997307558217577,1.7479E1,1.24914747370453,1.847E1,1.84512507461873,1.9954E1,1.83105157270922
20121219,Muizenberg,1.848363876E1,-3.410398726E1,1.8244E1,0.354479299203095,1.822E1,0.997307558217577,1.8601E1,1.08620163650622,1.9213E1,1.74441487108411,2.0283E1,1.77034958773658
20121220,Muizenberg,1.848363876E1,-3.410398726E1,1.7975E1,0.354479299203095,1.7962E1,0.997307558217577,1.8358E1,1.04309870532777,1.919E1,1.82006041635451,2.0578E1,1.80989130232226
20121221,Muizenberg,1.848363876E1,-3.410398726E1,1.8948E1,0.354479299203095,1.8939E1,0.997307558217577,1.9137E1,0.68329953192588,1.9579E1,1.39323827263372,2.0616E1,1.67627963404854
20121222,Muizenberg,1.848363876E1,-3.410398726E1,1.9336E1,0.354479299203095,1.934E1,0.997307558217577,1.9584E1,0.565441278312484,1.998E1,1.09686527879301,2.1049E1,1.50744911419662
20121223,Muizenberg,1.848363876E1,-3.410398726E1,1.8949E1,0.354479299203095,1.8952E1,0.997307558217577,1.9227E1,0.62418506024031,1.973E1,1.32706683788038,2.1351E1,1.51201709942722
20121224,Muizenberg,1.848363876E1,-3.410398726E1,1.8858E1,0.354479299203095,1.8855E1,0.997307558217577,1.9072E1,0.586073494371813,1.9648E1,1.36717464084142,2.1456E1,1.54854338266774
20121225,Muizenberg,1.848363876E1,-3.410398726E1,1.8713E1,0.354479299203095,1.8701E1,0.997307558217577,1.8953E1,0.574157062948292,1.9592E1,1.42755192518843,2.162E1,1.59899853651158
20121226,Muizenberg,1.848363876E1,-3.410398726E1,1.8592E1,0.354479299203095,1.8569E1,0.997307558217577,1.8876E1,0.69006082108926,1.9634E1,1.46034275493027,2.1717E1,1.54547216578012
20121227,Muizenberg,1.848363876E1,-3.410398726E1,1.8544E1,0.354479299203095,1.8521E1,0.997307558217577,1.8998E1,0.783324061712439,1.9812E1,1.48695062004994,2.1683E1,1.45406376891932
20121228,Muizenberg,1.848363876E1,-3.410398726E1,1.8633E1,0.354479299203095,1.8622E1,0.997307558217577,1.9076E1,0.923425354090445,2.0003E1,1.27580747444943,2.0893E1,1.17698677847638
20121229,Muizenberg,1.848363876E1,-3.410398726E1,1.8783E1,0.354479299203095,1.8788E1,0.997307558217577,1.9126E1,1.03910752831022,1.9868E1,1.14475434400374,2.0513E1,0.940973389342895
20121230,Muizenberg,1.848363876E1,-3.410398726E1,1.8878E1,0.354479299203095,1.8885E1,0.997307558217577,1.9131E1,1.05379734876941,1.9944E1,1.12940359359359,2.0528E1,0.938169499185263
20121231,Muizenberg,1.848363876E1,-3.410398726E1,1.8377E1,0.354479299203095,1.8385E1,0.997307558217577,1.8988E1,0.859461883081269,2.0005E1,1.06937729755382,2.0569E1,1.07728298766895
20130101,Muizenberg,1.848363876E1,-3.410398726E1,1.8497E1,0.354479299203095,1.8487E1,0.997307558217577,1.9045E1,0.773334097981666,1.9723E1,1.02307443743323,2.0325E1,1.23633385454153
20130102,Muizenberg,1.848363876E1,-3.410398726E1,1.9594E1,0.354479299203095,1.9598E1,0.997307558217577,1.9793E1,0.628925325307083,1.9902E1,1.19105464309323,2.0202E1,1.37681966412105
20130103,Muizenberg,1.848363876E1,-3.410398726E1,1.9814E1,0.354479299203095,1.9832E1,0.997307558217577,2.0077E1,0.579202419851849,2.017E1,1.15764221723831,2.0277E1,1.66004288427404
20130104,Muizenberg,1.848363876E1,-3.410398726E1,1.9782E1,0.354479299203095,1.9812E1,0.997307558217577,2.0133E1,0.686909181710845,2.031E1,1.25691303086661,2.0434E1,1.80079592321766
20130105,Muizenberg,1.848363876E1,-3.410398726E1,1.9867E1,0.354479299203095,1.9901E1,0.997307558217577,2.023E1,0.612806093131037,2.0391E1,1.04778835468597,2.0561E1,1.75699533956206
20130106,Muizenberg,1.848363876E1,-3.410398726E1,1.9888E1,0.354479299203095,1.9924E1,0.997307558217577,2.0195E1,0.647328272538683,2.0686E1,1.21373669764375,2.0864E1,1.79994740896027
20130107,Muizenberg,1.848363876E1,-3.410398726E1,1.9943E1,0.354479299203095,1.9971E1,0.997307558217577,2.0142E1,0.718186689606602,2.0828E1,1.35108696239652,2.1058E1,1.85340368310657
20130108,Muizenberg,1.848363876E1,-3.410398726E1,1.9875E1,0.354479299203095,1.9892E1,0.997307558217577,1.9892E1,1.1276071298149,2.096E1,1.66481887317098,2.1179E1,1.86612589620538
20130109,Muizenberg,1.848363876E1,-3.410398726E1,1.9576E1,0.354479299203095,1.9575E1,0.997307558217577,1.9934E1,1.64651738044091,2.0857E1,2.06151917305591,2.1101E1,1.9010925612883
20130110,Muizenberg,1.848363876E1,-3.410398726E1,1.9363E1,0.354479299203095,1.9368E1,0.997307558217577,1.9812E1,1.65592782687414,2.0852E1,1.9767366793707,2.0906E1,1.80364487099301
20130111,Muizenberg,1.848363876E1,-3.410398726E1,1.8706E1,0.354479299203095,1.8722E1,0.997307558217577,1.9423E1,1.36958732481548,2.0599E1,1.78047215167197,2.0728E1,1.80846504931657
20130112,Muizenberg,1.848363876E1,-3.410398726E1,1.8432E1,0.354479299203095,1.8438E1,0.997307558217577,1.9096E1,1.56616414600087,2.0471E1,1.91626916396266,2.0744E1,1.8094111199287
20130113,Muizenberg,1.848363876E1,-3.410398726E1,1.9341E1,0.354479299203095,1.9338E1,0.997307558217577,1.9516E1,1.28530509284728,2.0517E1,1.68890469016689,2.0855E1,1.70564925559656
20130114,Muizenberg,1.848363876E1,-3.410398726E1,1.9337E1,0.354479299203095,1.9333E1,0.997307558217577,1.9646E1,1.27244868174279,2.0608E1,1.575747318897,2.0877E1,1.65110711020146
20130115,Muizenberg,1.848363876E1,-3.410398726E1,1.9243E1,0.354479299203095,1.923E1,0.997307558217577,1.9593E1,1.17624294904575,2.0328E1,1.34161068754206,2.0806E1,1.46823888433531
20130116,Muizenberg,1.848363876E1,-3.410398726E1,1.8651E1,0.354479299203095,1.8639E1,0.997307558217577,1.9273E1,1.23597677507202,1.9964E1,1.54024331761393,2.0799E1,1.60457885003102
20130117,Muizenberg,1.848363876E1,-3.410398726E1,1.762E1,0.354479299203095,1.7602E1,0.997307558217577,1.8503E1,1.29502408316521,1.9747E1,1.68068685780364,2.0803E1,1.70407595914125
20130118,Muizenberg,1.848363876E1,-3.410398726E1,1.7548E1,0.354479299203095,1.7533E1,0.997307558217577,1.8329E1,0.981964788509177,1.9551E1,1.62532211054351,2.0812E1,1.68735083058214
20130119,Muizenberg,1.848363876E1,-3.410398726E1,1.8418E1,0.354479299203095,1.8396E1,0.997307558217577,1.8463E1,0.581197759901735,1.9511E1,1.39690986123805,2.0774E1,1.6041143338282
20130120,Muizenberg,1.848363876E1,-3.410398726E1,1.7927E1,0.354479299203095,1.7902E1,0.997307558217577,1.8357E1,0.908487511949829,1.9484E1,1.62599127524908,2.0805E1,1.9350471969655
20130121,Muizenberg,1.848363876E1,-3.410398726E1,1.7889E1,0.354479299203095,1.7875E1,0.997307558217577,1.8497E1,1.16046376845826,1.9903E1,1.71736361805837,2.091E1,1.96820993492942
20130122,Muizenberg,1.848363876E1,-3.410398726E1,1.8685E1,0.354479299203095,1.8707E1,0.997307558217577,1.9572E1,1.2137687313834,2.0488E1,1.75289331547453,2.1104E1,1.82533165923404
20130123,Muizenberg,1.848363876E1,-3.410398726E1,1.8708E1,0.354479299203095,1.8721E1,0.997307558217577,1.9802E1,1.52430733235457,2.0968E1,2.00494513816806,2.1295E1,1.87038612375993
20130124,Muizenberg,1.848363876E1,-3.410398726E1,1.8725E1,0.354479299203095,1.8743E1,0.997307558217577,1.9932E1,1.57336928934541,2.1141E1,2.04284055265004,2.1384E1,2.04698769668225
20130125,Muizenberg,1.848363876E1,-3.410398726E1,1.8768E1,0.354479299203095,1.8782E1,0.997307558217577,1.9917E1,1.75614923139032,2.1189E1,2.0975405866658,2.14395E1,2.05102114078312
20130126,Muizenberg,1.848363876E1,-3.410398726E1,1.8655E1,0.354479299203095,1.8669E1,0.997307558217577,1.9435E1,2.04197082079381,2.097E1,2.20923293164507,2.1408E1,2.11824041933472
20130127,Muizenberg,1.848363876E1,-3.410398726E1,1.7899E1,0.354479299203095,1.7936E1,0.997307558217577,1.9076E1,2.27962805168543,2.0723E1,2.3249046089174,2.125E1,2.21717525832568
20130128,Muizenberg,1.848363876E1,-3.410398726E1,1.7917E1,0.354479299203095,1.7938E1,0.997307558217577,1.9018E1,2.11903949477836,2.0429E1,2.35904979350973,2.1099E1,2.31948515186173
20130129,Muizenberg,1.848363876E1,-3.410398726E1,1.77E1,0.354479299203095,1.7719E1,0.997307558217577,1.9128E1,2.08893027986688,2.0143E1,2.42319511860072,2.1004E1,2.45771591148822
20130130,Muizenberg,1.848363876E1,-3.410398726E1,1.7579E1,0.354479299203095,1.7564E1,0.997307558217577,1.8503E1,2.47705690245861,1.9931E1,2.83012708557199,2.1124E1,2.65749317117254
20130131,Muizenberg,1.848363876E1,-3.410398726E1,1.8191E1,0.354479299203095,1.8161E1,0.997307558217577,1.8692E1,2.23211230664037,2.0228E1,2.70465831019416,2.13095E1,2.63514828147075
20130201,Muizenberg,1.848363876E1,-3.410398726E1,1.8806E1,0.354479299203095,1.8816E1,0.997307558217577,1.9603E1,1.65859752975123,2.0588E1,2.24766278472097,2.1512E1,2.61623954583442
20130202,Muizenberg,1.848363876E1,-3.410398726E1,1.8618E1,0.354479299203095,1.8626E1,0.997307558217577,1.9382E1,1.68931304593382,2.0621E1,2.28918316801687,2.156E1,2.53088012114596
20130203,Muizenberg,1.848363876E1,-3.410398726E1,1.8326E1,0.354479299203095,1.8325E1,0.997307558217577,1.9096E1,1.71780954147649,2.0742E1,2.32512593979669,2.1568E1,2.4947645912464
20130204,Muizenberg,1.848363876E1,-3.410398726E1,1.8273E1,0.354479299203095,1.8267E1,0.997307558217577,1.8945E1,1.65846513411295,2.0815E1,2.25912411684152,2.1223E1,2.38664128235307
20130205,Muizenberg,1.848363876E1,-3.410398726E1,1.8509E1,0.354479299203095,1.851E1,0.997307558217577,1.9262E1,1.69828299393746,2.0783E1,2.2631859278459,2.1153E1,2.40121589944503
20130206,Muizenberg,1.848363876E1,-3.410398726E1,1.8112E1,0.354479299203095,1.8098E1,0.997307558217577,1.9436E1,2.36731900829577,2.0829E1,2.6066606769365,2.1161E1,2.58191202566612
20130207,Muizenberg,1.848363876E1,-3.410398726E1,1.8394E1,0.354479299203095,1.8423E1,0.997307558217577,2.0032E1,2.3586551302308,2.0909E1,2.54573602205332,2.1234E1,2.61396666799038
20130208,Muizenberg,1.848363876E1,-3.410398726E1,1.8495E1,0.354479299203095,1.851E1,0.997307558217577,1.9977E1,2.24583539399426,2.1113E1,2.52187332393939,2.13185E1,2.42007882383113
20130209,Muizenberg,1.848363876E1,-3.410398726E1,1.8363E1,0.354479299203095,1.8382E1,0.997307558217577,1.9831E1,2.15024801909298,2.112E1,2.3681393698474,2.1289E1,2.17830768947109
20130210,Muizenberg,1.848363876E1,-3.410398726E1,1.9485E1,0.354479299203095,1.9509E1,0.997307558217577,2.0264E1,1.97502524614171,2.1193E1,2.05341362241545,2.1304E1,1.99741823329356
20130211,Muizenberg,1.848363876E1,-3.410398726E1,1.9735E1,0.354479299203095,1.9749E1,0.997307558217577,2.0388E1,1.85282751854533,2.136E1,1.94941189539842,2.1496E1,1.95110100018024
20130212,Muizenberg,1.848363876E1,-3.410398726E1,1.9641E1,0.354479299203095,1.964E1,0.997307558217577,2.0435E1,1.92471273585353,2.1518E1,2.0002401146414,2.1721E1,1.90923379799002
20130213,Muizenberg,1.848363876E1,-3.410398726E1,1.9781E1,0.354479299203095,1.9798E1,0.997307558217577,2.0535E1,1.46139491603626,2.1617E1,1.43603919294742,2.1754E1,1.62973199596969
20130214,Muizenberg,1.848363876E1,-3.410398726E1,2.012E1,0.354479299203095,2.0161E1,0.997307558217577,2.0759E1,1.12677684849567,2.1546E1,1.16083705399731,2.1651E1,1.55477224445238
20130215,Muizenberg,1.848363876E1,-3.410398726E1,2.0894E1,0.354479299203095,2.093E1,0.997307558217577,2.1184E1,0.716292148688931,2.1385E1,0.901071862989986,2.1498E1,1.47736203145155
20130216,Muizenberg,1.848363876E1,-3.410398726E1,2.055E1,0.354479299203095,2.0568E1,0.997307558217577,2.081E1,0.886000451655203,2.1214E1,1.06514419877205,2.1311E1,1.4945999342259
20130217,Muizenberg,1.848363876E1,-3.410398726E1,1.9932E1,0.354479299203095,1.9956E1,0.997307558217577,2.0264E1,1.20849770674858,2.1188E1,1.33138860897581,2.135E1,1.54606674523868
20130218,Muizenberg,1.848363876E1,-3.410398726E1,1.9199E1,0.354479299203095,1.921E1,0.997307558217577,1.9777E1,1.26085526222323,2.1074E1,1.48313927039315,2.1436E1,1.60237842725097
20130219,Muizenberg,1.848363876E1,-3.410398726E1,1.9316E1,0.354479299203095,1.9328E1,0.997307558217577,1.9746E1,1.47849200392756,2.1186E1,1.72678468967193,2.1398E1,1.75714675956101
20130220,Muizenberg,1.848363876E1,-3.410398726E1,1.9279E1,0.354479299203095,1.9284E1,0.997307558217577,1.9702E1,1.59141910989006,2.1077E1,1.86153671001178,2.1347E1,1.78585439825354
20130221,Muizenberg,1.848363876E1,-3.410398726E1,1.9373E1,0.354479299203095,1.9378E1,0.997307558217577,1.9901E1,1.48049101407618,2.1097E1,1.75376646482961,2.1337E1,1.71256324413134
20130222,Muizenberg,1.848363876E1,-3.410398726E1,1.9614E1,0.354479299203095,1.9646E1,0.997307558217577,2.0283E1,1.36503222259211,2.1255E1,1.63513420917651,2.1435E1,1.66602432848402
20130223,Muizenberg,1.848363876E1,-3.410398726E1,2.0057E1,0.354479299203095,2.0087E1,0.997307558217577,2.0748E1,1.2356513937031,2.1526E1,1.59626854659322,2.173E1,1.63865615807256
20130224,Muizenberg,1.848363876E1,-3.410398726E1,2.0293E1,0.354479299203095,2.0319E1,0.997307558217577,2.0871E1,1.17434624902492,2.1664E1,1.59282615716674,2.1826E1,1.62950195245944
20130225,Muizenberg,1.848363876E1,-3.410398726E1,2.0453E1,0.354479299203095,2.0489E1,0.997307558217577,2.0831E1,1.11851273803971,2.1635E1,1.5012837591632,2.182E1,1.55262728481872
20130226,Muizenberg,1.848363876E1,-3.410398726E1,2.0714E1,0.354479299203095,2.0744E1,0.997307558217577,2.1035E1,0.902268467490378,2.1789E1,1.28381592179842,2.1963E1,1.53607942978701
20130227,Muizenberg,1.848363876E1,-3.410398726E1,2.0761E1,0.354479299203095,2.0777E1,0.997307558217577,2.1048E1,0.789807308663431,2.1885E1,1.20234115161164,2.2018E1,1.51747054303817
20130228,Muizenberg,1.848363876E1,-3.410398726E1,2.0258E1,0.354479299203095,2.027E1,0.997307558217577,2.082E1,0.826746293536932,2.151E1,1.29741130998177,2.1662E1,1.60046365390104
20130301,Muizenberg,1.848363876E1,-3.410398726E1,2.0112E1,0.354479299203095,2.0111E1,0.997307558217577,2.0476E1,0.916885865119842,2.1404E1,1.43191372806136,2.1521E1,1.68571622205261
20130302,Muizenberg,1.848363876E1,-3.410398726E1,2.0022E1,0.354479299203095,2.0022E1,0.997307558217577,2.045E1,0.991408525186598,2.1444E1,1.43894807342339,2.153E1,1.69853847242356
20130303,Muizenberg,1.848363876E1,-3.410398726E1,1.9962E1,0.354479299203095,1.9974E1,0.997307558217577,2.0637E1,0.896531394523316,2.1432E1,1.24006364988622,2.1496E1,1.60398955340476
20130304,Muizenberg,1.848363876E1,-3.410398726E1,2.0411E1,0.354479299203095,2.0409E1,0.997307558217577,2.109E1,0.533904486417989,2.1527E1,0.706870912059881,2.1539E1,1.26915298032543
20130305,Muizenberg,1.848363876E1,-3.410398726E1,2.0789E1,0.354479299203095,2.0801E1,0.997307558217577,2.1344E1,0.493082585349828,2.1634E1,0.656219850768274,2.1616E1,1.23624867435416
20130306,Muizenberg,1.848363876E1,-3.410398726E1,2.0647E1,0.354479299203095,2.0657E1,0.997307558217577,2.1316E1,0.58812721834812,2.1653E1,0.714311149837263,2.1581E1,1.24814055212291
20130307,Muizenberg,1.848363876E1,-3.410398726E1,1.9114E1,0.354479299203095,1.9127E1,0.997307558217577,2.084E1,1.76819204127882,2.1738E1,1.83056321049233,2.1511E1,1.72305905810475
20130308,Muizenberg,1.848363876E1,-3.410398726E1,1.8812E1,0.354479299203095,1.883E1,0.997307558217577,2.0576E1,1.78321869502855,2.154E1,1.86669397511656,2.1447E1,1.71536739188884
20130309,Muizenberg,1.848363876E1,-3.410398726E1,1.9001E1,0.354479299203095,1.9003E1,0.997307558217577,2.0494E1,1.8455316803574,2.1442E1,1.94795732928669,2.1413E1,1.72961430954107
20130310,Muizenberg,1.848363876E1,-3.410398726E1,1.9155E1,0.354479299203095,1.9138E1,0.997307558217577,2.0381E1,1.78783516519279,2.1253E1,1.9444971874056,2.12545E1,1.64381629494132
20130311,Muizenberg,1.848363876E1,-3.410398726E1,1.9131E1,0.354479299203095,1.9101E1,0.997307558217577,1.9861E1,1.6611481804574,2.0879E1,1.92336378652061,2.1112E1,1.60687958243041
