date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141123,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8478E1,1.68433559299864,1.8483E1,1.88167990278025,1.8236E1,0.340447530454217,1.8403E1,0.557593762312382,1.9183E1,1.06949864265478
20141124,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8148E1,1.68433559299864,1.8127E1,1.88167990278025,1.8518E1,0.386497738234315,1.8579E1,0.455895010702919,1.9155E1,1.12872183599486
20141125,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.803E1,1.68433559299864,1.799E1,1.88167990278025,1.8385E1,0.423485244743321,1.8395E1,0.485895981559174,1.9054E1,1.15132009991027
20141126,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8342E1,1.68433559299864,1.8291E1,1.88167990278025,1.8155E1,0.39038602822411,1.802E1,0.563797569489852,1.8815E1,1.36165807597443
20141127,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7945E1,1.68433559299864,1.792E1,1.88167990278025,1.8029E1,0.358480151763463,1.78755E1,0.605187239798161,1.8687E1,1.47975787252083
20141128,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7839E1,1.68433559299864,1.782E1,1.88167990278025,1.79815E1,0.303628464942886,1.7908E1,0.602244239298263,1.8614E1,1.46912048993697
20141129,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8177E1,1.68433559299864,1.8115E1,1.88167990278025,1.8167E1,0.391210125673516,1.8076E1,0.540467278764725,1.8875E1,1.43473326704423
20141130,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8692E1,1.68433559299864,1.8681E1,1.88167990278025,1.84905E1,0.339338335130068,1.8287E1,0.490840101702944,1.9015E1,1.44454141715253
20141201,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8832E1,1.68433559299864,1.8792E1,1.88167990278025,1.8638E1,0.273721105092679,1.8406E1,0.421391338352552,1.9094E1,1.38195834501462
20141202,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8829E1,1.68433559299864,1.8792E1,1.88167990278025,1.87285E1,0.308983901502406,1.859E1,0.398785639105887,1.9075E1,1.31993927772034
20141203,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8277E1,1.68433559299864,1.8279E1,1.88167990278025,1.8095E1,0.349340637333208,1.8345E1,0.463852163080615,1.8916E1,1.1992908795168
20141204,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7556E1,1.68433559299864,1.755E1,1.88167990278025,1.7896E1,0.349052006366112,1.8143E1,0.447421489931187,1.8894E1,1.31548598207007
20141205,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7663E1,1.68433559299864,1.765E1,1.88167990278025,1.7926E1,0.363955065609352,1.8174E1,0.462921487588381,1.8967E1,1.41279188660872
20141206,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7672E1,1.68433559299864,1.7656E1,1.88167990278025,1.7906E1,0.356125866508343,1.8144E1,0.451264902354208,1.8962E1,1.40191208349182
20141207,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7722E1,1.68433559299864,1.7704E1,1.88167990278025,1.7852E1,0.329621586529438,1.8073E1,0.407338696035391,1.8883E1,1.35009981426762
20141208,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7741E1,1.68433559299864,1.7739E1,1.88167990278025,1.78475E1,0.475857644962628,1.8282E1,0.576014062648154,1.9165E1,1.17495629758578
20141209,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8549E1,1.68433559299864,1.8559E1,1.88167990278025,1.8502E1,0.413428028657186,1.8656E1,0.481219515662326,1.9196E1,1.15759486508246
20141210,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8952E1,1.68433559299864,1.8953E1,1.88167990278025,1.916E1,0.562666293804328,1.9199E1,0.46372014811409,1.9509E1,1.18559961956403
20141211,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8797E1,1.68433559299864,1.8793E1,1.88167990278025,1.9184E1,0.603693472386818,1.9495E1,0.580176467359289,1.9763E1,1.22395702403171
20141212,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9056E1,1.68433559299864,1.9052E1,1.88167990278025,1.9157E1,0.540244284658048,1.9464E1,0.528683586079541,1.9822E1,1.20925133696242
20141213,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.938E1,1.68433559299864,1.9381E1,1.88167990278025,1.931E1,0.538211909675146,1.9481E1,0.496149469141534,1.9758E1,1.13992966648143
20141214,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9504E1,1.68433559299864,1.951E1,1.88167990278025,1.9395E1,0.397547048189688,1.9575E1,0.432356535797359,1.9891E1,1.07921573521545
20141215,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0012E1,1.68433559299864,2.0022E1,1.88167990278025,1.9561E1,0.382263996880344,1.9804E1,0.450050875835533,2.0218E1,1.23795330197649
20141216,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0372E1,1.68433559299864,2.0397E1,1.88167990278025,1.9894E1,0.385863437455853,2.015E1,0.497299139766916,2.0483E1,1.39758590121476
20141217,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0633E1,1.68433559299864,2.0645E1,1.88167990278025,2.01675E1,0.356548606502274,2.04595E1,0.456014144334428,2.0692E1,1.34497759733083
20141218,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0877E1,1.68433559299864,2.0873E1,1.88167990278025,2.0513E1,0.330596523935542,2.0695E1,0.443916305852574,2.1017E1,1.23856589500211
20141219,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0881E1,1.68433559299864,2.0883E1,1.88167990278025,2.0643E1,0.298376640737872,2.073E1,0.407373400944617,2.1025E1,1.06350096845381
20141220,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0459E1,1.68433559299864,2.0477E1,1.88167990278025,2.0652E1,0.418471357589316,2.05645E1,0.435141562726339,2.0893E1,0.914542723014235
20141221,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0276E1,1.68433559299864,2.0279E1,1.88167990278025,2.03945E1,0.568307719984265,2.0135E1,0.528320922760229,2.0649E1,1.02025579518339
20141222,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0674E1,1.68433559299864,2.0682E1,1.88167990278025,2.0558E1,0.4175494446173,2.0194E1,0.513614707841759,2.0704E1,1.03922780128442
20141223,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1256E1,1.68433559299864,2.1266E1,1.88167990278025,2.0686E1,0.335005993782571,2.0593E1,0.472185544285495,2.0823E1,0.912477175276609
20141224,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1316E1,1.68433559299864,2.1331E1,1.88167990278025,2.0684E1,0.338583519367768,2.0627E1,0.457879954737979,2.079E1,0.979384126119373
20141225,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1261E1,1.68433559299864,2.1272E1,1.88167990278025,2.0668E1,0.327809494108609,2.0638E1,0.390506216892259,2.0732E1,0.91702393502638
20141226,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.077E1,1.68433559299864,2.0771E1,1.88167990278025,2.0729E1,0.161280047122709,2.0633E1,0.282738898044345,2.0696E1,0.842678040364345
20141227,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0496E1,1.68433559299864,2.0506E1,1.88167990278025,2.0387E1,0.19382981959265,2.0429E1,0.281621191438424,2.0581E1,0.916059561955088
20141228,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1021E1,1.68433559299864,2.1044E1,1.88167990278025,2.05E1,0.337203294449251,2.0519E1,0.329995291285534,2.0675E1,1.03719125777978
20141229,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.146E1,1.68433559299864,2.147E1,1.88167990278025,2.0793E1,0.354687525937854,2.0635E1,0.342375239270272,2.0762E1,1.02796682637888
20141230,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1625E1,1.68433559299864,2.163E1,1.88167990278025,2.0954E1,0.364152007772912,2.0645E1,0.336884395298222,2.0785E1,0.995298823600376
20141231,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1613E1,1.68433559299864,2.1625E1,1.88167990278025,2.11925E1,0.294093845555092,2.0963E1,0.3851437632588,2.0976E1,0.935506265208296
20150101,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.182E1,1.68433559299864,2.184E1,1.88167990278025,2.1365E1,0.330286172515366,2.1147E1,0.419767321164484,2.1141E1,0.937688184071556
20150102,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2129E1,1.68433559299864,2.2136E1,1.88167990278025,2.1697E1,0.261561012892168,2.1539E1,0.286970025291371,2.1489E1,0.91581094821205
20150103,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2251E1,1.68433559299864,2.2242E1,1.88167990278025,2.1843E1,0.21445390967319,2.162E1,0.265511614339381,2.1613E1,0.904359781853183
20150104,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2355E1,1.68433559299864,2.2337E1,1.88167990278025,2.17E1,0.311774578837327,2.143E1,0.309200865366619,2.1442E1,0.888413368092388
20150105,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2478E1,1.68433559299864,2.2463E1,1.88167990278025,2.17795E1,0.344624027290663,2.1498E1,0.329244478808907,2.15065E1,0.842755284159975
20150106,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2514E1,1.68433559299864,2.2506E1,1.88167990278025,2.1837E1,0.335822630258098,2.159E1,0.316457654711437,2.1606E1,0.842681735996039
20150107,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2597E1,1.68433559299864,2.2589E1,1.88167990278025,2.1885E1,0.334180474416748,2.1662E1,0.312737483866217,2.171E1,0.937243145813867
20150108,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2597E1,1.68433559299864,2.2592E1,1.88167990278025,2.2037E1,0.297498672014796,2.1837E1,0.320055587261241,2.1875E1,0.978270694085432
20150109,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2524E1,1.68433559299864,2.253E1,1.88167990278025,2.2136E1,0.283198480297494,2.1966E1,0.345533470048463,2.2008E1,1.01794936780614
20150110,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2613E1,1.68433559299864,2.2626E1,1.88167990278025,2.2282E1,0.249351094238731,2.2072E1,0.364121028453753,2.214E1,1.07897781372957
20150111,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.3096E1,1.68433559299864,2.3103E1,1.88167990278025,2.25405E1,0.219676579846794,2.2408E1,0.321738114812494,2.2446E1,1.00596195264541
20150112,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.3227E1,1.68433559299864,2.3233E1,1.88167990278025,2.27475E1,0.284439551902799,2.2593E1,0.323676020616281,2.2597E1,0.977790215298561
20150113,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.3253E1,1.68433559299864,2.3262E1,1.88167990278025,2.281E1,0.271657162628212,2.2685E1,0.279588690142193,2.2629E1,0.949955035401945
20150114,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.3274E1,1.68433559299864,2.3281E1,1.88167990278025,2.27875E1,0.375549456119174,2.2503E1,0.435724806487497,2.232E1,0.813271566889818
20150115,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2108E1,1.68433559299864,2.2086E1,1.88167990278025,2.17845E1,0.410935515056442,2.15725E1,0.523792987224697,2.16015E1,1.01929011059223
20150116,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1701E1,1.68433559299864,2.1687E1,1.88167990278025,2.1589E1,0.417125821672003,2.1149E1,0.592776795787231,2.1526E1,1.23415416306157
20150117,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.172E1,1.68433559299864,2.17E1,1.88167990278025,2.15995E1,0.477511862371872,2.1146E1,0.625269776769865,2.1527E1,1.34263564096715
20150118,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1706E1,1.68433559299864,2.1686E1,1.88167990278025,2.1579E1,0.475784413493843,2.115E1,0.605201586798427,2.151E1,1.3523389598046
20150119,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1719E1,1.68433559299864,2.1708E1,1.88167990278025,2.1622E1,0.434739173959625,2.1201E1,0.527505114797181,2.1533E1,1.29427806646798
20150120,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1458E1,1.68433559299864,2.1468E1,1.88167990278025,2.1397E1,0.471382523706346,2.1066E1,0.691287960559132,2.1452E1,1.32366605119792
20150121,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.125E1,1.68433559299864,2.126E1,1.88167990278025,2.1393E1,0.461978295181498,2.1055E1,0.723926129535236,2.1443E1,1.41071122301987
20150122,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1382E1,1.68433559299864,2.1389E1,1.88167990278025,2.147E1,0.472338163461055,2.1081E1,0.739623970552754,2.1491E1,1.43949506315947
20150123,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.182E1,1.68433559299864,2.1796E1,1.88167990278025,2.1524E1,0.486876025809011,2.13775E1,0.705381476272612,2.1803E1,1.36035435836699
20150124,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1908E1,1.68433559299864,2.1875E1,1.88167990278025,2.1905E1,0.311230014788629,2.1855E1,0.532498754333808,2.2179E1,1.18222889520853
20150125,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1911E1,1.68433559299864,2.1907E1,1.88167990278025,2.202E1,0.285559961239258,2.2036E1,0.488819108705994,2.23535E1,1.13836728063197
20150126,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1984E1,1.68433559299864,2.1998E1,1.88167990278025,2.2055E1,0.346995082323414,2.2091E1,0.465562353621491,2.2376E1,1.03244895308655
20150127,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1937E1,1.68433559299864,2.1964E1,1.88167990278025,2.1545E1,0.531691106650532,2.1472E1,0.545740986152974,2.1976E1,0.967757297336481
20150128,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1801E1,1.68433559299864,2.1834E1,1.88167990278025,2.07195E1,0.732018171985039,2.111E1,0.764934564633571,2.1852E1,1.1005257827148
20150129,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1685E1,1.68433559299864,2.1704E1,1.88167990278025,2.05625E1,0.76549675708398,2.1028E1,0.841542044565313,2.179E1,1.18302150152215
20150130,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1528E1,1.68433559299864,2.1538E1,1.88167990278025,2.04725E1,0.834934241174239,2.088E1,0.917768340663255,2.1712E1,1.23980312851932
20150131,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0882E1,1.68433559299864,2.0898E1,1.88167990278025,2.0266E1,0.845607667843232,2.0568E1,0.929738915174528,2.1521E1,1.46729287240617
20150201,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0473E1,1.68433559299864,2.0493E1,1.88167990278025,2.0403E1,1.0382299721475,2.04595E1,1.06631554733755,2.1327E1,1.51034714625887
20150202,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0572E1,1.68433559299864,2.0589E1,1.88167990278025,2.0518E1,1.06023540333183,2.0471E1,1.0775150986902,2.1296E1,1.57720850452313
20150203,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0718E1,1.68433559299864,2.0725E1,1.88167990278025,2.0584E1,1.01568008181371,2.0546E1,1.06045765183676,2.1282E1,1.57287451345339
20150204,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1353E1,1.68433559299864,2.1343E1,1.88167990278025,2.0764E1,0.78153735959457,2.0805E1,0.859088374458549,2.1495E1,1.31363834348861
20150205,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1834E1,1.68433559299864,2.1854E1,1.88167990278025,2.1353E1,0.663111880040132,2.1172E1,0.788344924020706,2.1787E1,1.30267424755217
20150206,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2088E1,1.68433559299864,2.2101E1,1.88167990278025,2.1632E1,0.766733271357311,2.1335E1,0.851576712781501,2.1867E1,1.42909651880838
20150207,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2117E1,1.68433559299864,2.214E1,1.88167990278025,2.1899E1,0.845741578678717,2.1297E1,0.890824445937727,2.1991E1,1.49818466282151
20150208,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2651E1,1.68433559299864,2.2639E1,1.88167990278025,2.1943E1,0.865955820557887,2.1262E1,0.933342340624262,2.2025E1,1.53331851833229
20150209,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2817E1,1.68433559299864,2.2794E1,1.88167990278025,2.1974E1,0.781434234361515,2.1336E1,0.903708865547438,2.2086E1,1.49628362996425
20150210,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2689E1,1.68433559299864,2.2682E1,1.88167990278025,2.189E1,0.729335945359929,2.13085E1,0.824469441194455,2.2056E1,1.41913178836263
20150211,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2546E1,1.68433559299864,2.2558E1,1.88167990278025,2.1569E1,0.830298160210724,2.11165E1,0.829817584326121,2.1947E1,1.39681228878201
20150212,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2646E1,1.68433559299864,2.2659E1,1.88167990278025,2.1647E1,0.879040321704278,2.1095E1,0.864579518588247,2.1946E1,1.40026290137724
20150213,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2592E1,1.68433559299864,2.26E1,1.88167990278025,2.16345E1,0.840168451751629,2.0898E1,0.848228448159066,2.1751E1,1.39518331190894
20150214,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2102E1,1.68433559299864,2.2117E1,1.88167990278025,2.1459E1,0.664840978766624,2.0395E1,0.793841445961816,2.1446E1,1.33574466688068
20150215,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2163E1,1.68433559299864,2.2176E1,1.88167990278025,2.1472E1,0.770489140708809,2.0507E1,0.804172124568522,2.1396E1,1.29682015298273
20150216,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2134E1,1.68433559299864,2.2143E1,1.88167990278025,2.13695E1,0.810019809068088,2.0549E1,0.843138573022029,2.1274E1,1.29490672280786
20150217,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.224E1,1.68433559299864,2.2236E1,1.88167990278025,2.14745E1,0.807897064477438,2.0562E1,0.888290484989456,2.1285E1,1.36254354723455
20150218,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2276E1,1.68433559299864,2.2262E1,1.88167990278025,2.1611E1,0.845873403785306,2.0385E1,0.940714515125845,2.1301E1,1.48858352192943
20150219,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1782E1,1.68433559299864,2.1776E1,1.88167990278025,2.11675E1,0.697469422181813,2.0181E1,0.935748940413245,2.1159E1,1.56698072742703
20150220,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1648E1,1.68433559299864,2.1632E1,1.88167990278025,2.08855E1,0.62625297655255,2.0153E1,0.906451407911609,2.1037E1,1.60347098499327
20150221,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1539E1,1.68433559299864,2.1528E1,1.88167990278025,2.0582E1,0.676835700900061,2.0067E1,0.874352214094647,2.0853E1,1.59151211789118
20150222,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1524E1,1.68433559299864,2.1509E1,1.88167990278025,2.0442E1,0.687062552763702,1.9872E1,0.905437216285974,2.0768E1,1.53240953599889
20150223,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1401E1,1.68433559299864,2.1408E1,1.88167990278025,2.0471E1,0.555269229164164,1.99385E1,0.789599744656254,2.0733E1,1.4404846761027
20150224,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1145E1,1.68433559299864,2.1143E1,1.88167990278025,2.0647E1,0.348357572675839,2.0352E1,0.597563641825747,2.0879E1,1.34306809180055
20150225,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1642E1,1.68433559299864,2.1646E1,1.88167990278025,2.1346E1,0.32144811975371,2.1042E1,0.526805544376701,2.1253E1,1.19010469860289
20150226,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1954E1,1.68433559299864,2.1952E1,1.88167990278025,2.152E1,0.357114648814224,2.1237E1,0.491138179759827,2.14E1,1.1809090552265
20150227,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1921E1,1.68433559299864,2.1915E1,1.88167990278025,2.1557E1,0.366786207886573,2.1292E1,0.477975926174263,2.1505E1,1.17067066507634
20150228,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1943E1,1.68433559299864,2.1934E1,1.88167990278025,2.1667E1,0.37185771475457,2.1438E1,0.481782965975729,2.1563E1,1.1002838908366
20150301,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.19E1,1.68433559299864,2.1891E1,1.88167990278025,2.1769E1,0.357618546098835,2.1518E1,0.491753448648751,2.1552E1,1.04022316488786
20150302,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1676E1,1.68433559299864,2.1678E1,1.88167990278025,2.1373E1,0.395998580522663,2.1223E1,0.595009469357065,2.1103E1,1.14849012880162
20150303,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0186E1,1.68433559299864,2.0193E1,1.88167990278025,1.9817E1,0.585065334038287,1.9835E1,0.549656047987843,2.0288E1,1.36493879045061
20150304,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9679E1,1.68433559299864,1.9693E1,1.88167990278025,1.9632E1,0.62146954398267,1.9743E1,0.666651911642923,2.0197E1,1.26268739009502
20150305,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.862E1,1.68433559299864,1.8652E1,1.88167990278025,1.92725E1,0.716103304153884,1.9566E1,0.742357983648992,2.0036E1,1.41086138068784
20150306,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.849E1,1.68433559299864,1.8501E1,1.88167990278025,1.9081E1,0.69762526904209,1.9515E1,0.744779466638647,1.9957E1,1.62968592809568
20150307,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8983E1,1.68433559299864,1.8999E1,1.88167990278025,1.9394E1,0.535408090287855,1.9652E1,0.674991840810859,2.0039E1,1.69546668728682
20150308,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9365E1,1.68433559299864,1.9356E1,1.88167990278025,1.9716E1,0.455084630763082,1.9938E1,0.604932782237387,2.0261E1,1.65854134343811
20150309,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9764E1,1.68433559299864,1.9744E1,1.88167990278025,1.9701E1,0.443060043429301,2.0098E1,0.614173880787004,2.0327E1,1.65301487789822
20150310,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9854E1,1.68433559299864,1.9857E1,1.88167990278025,1.9741E1,0.357771104507612,2.0054E1,0.539525629942509,2.0259E1,1.63633292689413
20150311,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9689E1,1.68433559299864,1.9679E1,1.88167990278025,1.9461E1,0.253060400186264,1.9875E1,0.556069416966393,2.0234E1,1.65123991698515
20150312,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9482E1,1.68433559299864,1.9489E1,1.88167990278025,1.91215E1,0.266270912754209,1.9752E1,0.709883262229836,2.0392E1,1.81221620075475
20150313,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9246E1,1.68433559299864,1.9246E1,1.88167990278025,1.90835E1,0.325652779673574,1.9699E1,0.816671666875053,2.0489E1,1.82787492418439
20150314,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9307E1,1.68433559299864,1.9303E1,1.88167990278025,1.8968E1,0.428444093883634,1.9453E1,0.845629597429534,2.0352E1,1.90417411168355
20150315,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9318E1,1.68433559299864,1.9307E1,1.88167990278025,1.88995E1,0.51294202376393,1.92725E1,0.804396320859711,2.0235E1,1.9538325330656
20150316,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9041E1,1.68433559299864,1.9022E1,1.88167990278025,1.87775E1,0.424829622712796,1.88575E1,0.611286594541299,2.0047E1,1.77791149675863
20150317,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8694E1,1.68433559299864,1.8683E1,1.88167990278025,1.82455E1,0.323535856379781,1.8379E1,0.523170931867639,1.9352E1,1.7500828187284
20150318,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8551E1,1.68433559299864,1.8546E1,1.88167990278025,1.7746E1,0.394155808454245,1.8215E1,0.609768406840335,1.9062E1,1.81127873182237
20150319,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8357E1,1.68433559299864,1.8359E1,1.88167990278025,1.79905E1,0.422506306595283,1.832E1,0.576022617759132,1.9201E1,1.78593082054277
20150320,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8376E1,1.68433559299864,1.8369E1,1.88167990278025,1.8109E1,0.348962989093202,1.8393E1,0.522463932458863,1.9418E1,1.82774083517206
20150321,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8693E1,1.68433559299864,1.8669E1,1.88167990278025,1.8248E1,0.414403540985885,1.8483E1,0.510346030220405,1.9637E1,1.93231377429182
20150322,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9133E1,1.68433559299864,1.9119E1,1.88167990278025,1.8485E1,0.435724356911314,1.8652E1,0.485966953873294,1.9714E1,1.89752352273657
20150323,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8921E1,1.68433559299864,1.892E1,1.88167990278025,1.8566E1,0.42820074769333,1.8757E1,0.500607889588525,1.972E1,1.79973189002128
20150324,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8863E1,1.68433559299864,1.8864E1,1.88167990278025,1.8619E1,0.539692665938406,1.8897E1,0.604420678100164,1.9594E1,1.74485023463777
20150325,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8936E1,1.68433559299864,1.8937E1,1.88167990278025,1.88885E1,0.515289598710267,1.906E1,0.664443002397461,1.9593E1,1.77225124171504
20150326,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8685E1,1.68433559299864,1.8678E1,1.88167990278025,1.8601E1,0.436378744348503,1.8973E1,0.637551752797403,1.9703E1,1.82527726140382
20150327,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8496E1,1.68433559299864,1.8478E1,1.88167990278025,1.8423E1,0.393122359830199,1.8884E1,0.642036943203561,1.9786E1,1.9128979704233
20150328,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8421E1,1.68433559299864,1.8388E1,1.88167990278025,1.81345E1,0.511221955001284,1.8697E1,0.682594660594775,1.97E1,1.99460668440536
20150329,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8465E1,1.68433559299864,1.8446E1,1.88167990278025,1.8133E1,0.422843850876664,1.8557E1,0.539500587463804,1.9527E1,1.97785111870226
20150330,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8912E1,1.68433559299864,1.8891E1,1.88167990278025,1.8428E1,0.162702670229979,1.8506E1,0.395734919238545,1.9539E1,1.93384979732466
20150331,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9246E1,1.68433559299864,1.9222E1,1.88167990278025,1.85045E1,0.279946456554893,1.8599E1,0.423510469217387,1.9564E1,1.96597472265967
20150401,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9104E1,1.68433559299864,1.9093E1,1.88167990278025,1.8443E1,0.262124064298376,1.8535E1,0.468917031996392,1.9547E1,2.08717603050851
20150402,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8805E1,1.68433559299864,1.8788E1,1.88167990278025,1.8432E1,0.204818825433944,1.8517E1,0.530046701090717,1.96345E1,2.109484380821
20150403,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8432E1,1.68433559299864,1.8378E1,1.88167990278025,1.8596E1,0.229323031495415,1.8745E1,0.552227533637524,1.9761E1,2.09022693262586
