date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120809,Eastern Beach,2.7921824E1,-3.3017976E1,1.9857E1,0.158115454628746,1.9898E1,1.02833458380386,2.0555E1,0.513293032481572,2.0537E1,0.492489829744478,2.0595E1,1.0659648010727
20120810,Eastern Beach,2.7921824E1,-3.3017976E1,1.9899E1,0.158115454628746,1.9949E1,1.02833458380386,2.06825E1,0.600055388124658,2.0614E1,0.538364528624775,2.0677E1,1.03665141022973
20120811,Eastern Beach,2.7921824E1,-3.3017976E1,1.9908E1,0.158115454628746,1.9962E1,1.02833458380386,2.0728E1,0.686068356627398,2.0625E1,0.605372201521807,2.0689E1,1.01570956477192
20120812,Eastern Beach,2.7921824E1,-3.3017976E1,2.0193E1,0.158115454628746,2.0225E1,1.02833458380386,2.0776E1,0.689047482275964,2.0635E1,0.674238375194987,2.0504E1,1.06540541748727
20120813,Eastern Beach,2.7921824E1,-3.3017976E1,2.0225E1,0.158115454628746,2.0251E1,1.02833458380386,2.08695E1,0.680733479829885,2.0407E1,0.752712974796727,2.0201E1,1.10604573129788
20120814,Eastern Beach,2.7921824E1,-3.3017976E1,2.0676E1,0.158115454628746,2.0674E1,1.02833458380386,2.1042E1,0.507298005018621,2.0678E1,0.70249025457615,2.0222E1,1.12217455272603
20120815,Eastern Beach,2.7921824E1,-3.3017976E1,2.0745E1,0.158115454628746,2.0745E1,1.02833458380386,2.1023E1,0.455395557293563,2.074E1,0.690520487712226,2.0262E1,1.11128813727335
20120816,Eastern Beach,2.7921824E1,-3.3017976E1,2.0369E1,0.158115454628746,2.0373E1,1.02833458380386,2.06895E1,0.432837419236632,2.0336E1,0.659684993761635,2.0113E1,1.06586267346671
20120817,Eastern Beach,2.7921824E1,-3.3017976E1,1.9786E1,0.158115454628746,1.9791E1,1.02833458380386,2.01025E1,0.543428947337087,1.9997E1,0.690912189663276,1.9985E1,1.09208441978434
20120818,Eastern Beach,2.7921824E1,-3.3017976E1,1.9887E1,0.158115454628746,1.9894E1,1.02833458380386,2.03025E1,0.419487300499771,2.0201E1,0.641577275840537,2.0075E1,1.08656619537131
20120819,Eastern Beach,2.7921824E1,-3.3017976E1,1.9783E1,0.158115454628746,1.9795E1,1.02833458380386,2.0464E1,0.598339239539278,2.0542E1,0.679375424734865,2.0177E1,1.09866657811335
20120820,Eastern Beach,2.7921824E1,-3.3017976E1,2.0021E1,0.158115454628746,2.0048E1,1.02833458380386,2.076E1,0.628547015785611,2.0907E1,0.654803935267661,2.0337E1,1.07435824387652
20120821,Eastern Beach,2.7921824E1,-3.3017976E1,2.025E1,0.158115454628746,2.0298E1,1.02833458380386,2.1002E1,0.656871810951512,2.1071E1,0.715562211378526,2.056E1,1.07544509442336
20120822,Eastern Beach,2.7921824E1,-3.3017976E1,1.9081E1,0.158115454628746,1.9114E1,1.02833458380386,2.0492E1,0.861043005030767,2.1101E1,0.790240074083384,2.065E1,1.09986478574799
20120823,Eastern Beach,2.7921824E1,-3.3017976E1,1.8956E1,0.158115454628746,19,1.02833458380386,2.04455E1,0.953481831124122,2.1209E1,0.823536535540815,2.0831E1,1.11548415451299
20120824,Eastern Beach,2.7921824E1,-3.3017976E1,1.9137E1,0.158115454628746,1.9181E1,1.02833458380386,2.05855E1,0.94032589681795,2.1315E1,0.81843135662611,2.0949E1,1.12160767656742
20120825,Eastern Beach,2.7921824E1,-3.3017976E1,1.9257E1,0.158115454628746,1.9297E1,1.02833458380386,2.0776E1,1.05405740154529,2.1275E1,0.922884187644453,2.084E1,1.14823399259467
20120826,Eastern Beach,2.7921824E1,-3.3017976E1,1.9308E1,0.158115454628746,1.9351E1,1.02833458380386,2.0766E1,1.10613853270891,2.1334E1,0.981460178231729,2.0696E1,1.19267080422016
20120827,Eastern Beach,2.7921824E1,-3.3017976E1,1.9016E1,0.158115454628746,1.9055E1,1.02833458380386,2.05585E1,1.06681527559759,2.1302E1,0.93387073432074,2.0483E1,1.17317181406248
20120828,Eastern Beach,2.7921824E1,-3.3017976E1,1.9394E1,0.158115454628746,1.9452E1,1.02833458380386,2.0999E1,0.983944844440452,2.1381E1,0.833849054216337,2.0568E1,1.17574617176966
20120829,Eastern Beach,2.7921824E1,-3.3017976E1,1.9885E1,0.158115454628746,1.9933E1,1.02833458380386,2.11725E1,0.903040488411651,2.1497E1,0.798021936475729,2.0862E1,1.1631143256278
20120830,Eastern Beach,2.7921824E1,-3.3017976E1,2.0186E1,0.158115454628746,2.021E1,1.02833458380386,2.1413E1,0.705498614171649,2.1535E1,0.730757305688123,2.1009E1,1.1115752213261
20120831,Eastern Beach,2.7921824E1,-3.3017976E1,2.0026E1,0.158115454628746,2.0044E1,1.02833458380386,2.142E1,0.762787105850278,2.154E1,0.81539465420184,2.0934E1,1.15424921323304
20120901,Eastern Beach,2.7921824E1,-3.3017976E1,1.9791E1,0.158115454628746,1.9803E1,1.02833458380386,2.1364E1,0.70787029244735,2.1218E1,0.832309432060605,2.0755E1,1.20565145282351
20120902,Eastern Beach,2.7921824E1,-3.3017976E1,1.9815E1,0.158115454628746,1.9833E1,1.02833458380386,2.1133E1,0.626020446314802,2.1035E1,0.85243140911346,2.0183E1,1.2302824787126
20120903,Eastern Beach,2.7921824E1,-3.3017976E1,1.9898E1,0.158115454628746,1.9923E1,1.02833458380386,2.0952E1,0.577328352859596,2.0828E1,0.809145394150223,1.9952E1,1.19509033734378
20120904,Eastern Beach,2.7921824E1,-3.3017976E1,2.0036E1,0.158115454628746,2.0052E1,1.02833458380386,2.09255E1,0.516333330911396,2.0896E1,0.759403963458354,1.9855E1,1.19154812536545
20120905,Eastern Beach,2.7921824E1,-3.3017976E1,2.0083E1,0.158115454628746,2.0105E1,1.02833458380386,2.0948E1,0.473556506689702,2.0956E1,0.737269943734123,1.9886E1,1.1076650008305
20120906,Eastern Beach,2.7921824E1,-3.3017976E1,2.0034E1,0.158115454628746,2.0061E1,1.02833458380386,2.0792E1,0.433540124145297,2.0807E1,0.722866297321138,2.0079E1,1.12501006668962
20120907,Eastern Beach,2.7921824E1,-3.3017976E1,1.9502E1,0.158115454628746,1.9537E1,1.02833458380386,2.06565E1,0.601215296681045,2.0956E1,0.770842454951023,2.0459E1,1.14697306889719
20120908,Eastern Beach,2.7921824E1,-3.3017976E1,1.9373E1,0.158115454628746,1.9401E1,1.02833458380386,2.078E1,0.655663444196564,2.1037E1,0.791293305025199,2.0641E1,1.18441944126416
20120909,Eastern Beach,2.7921824E1,-3.3017976E1,1.938E1,0.158115454628746,1.9407E1,1.02833458380386,2.0852E1,0.667007347547078,2.1096E1,0.826906839963298,2.0677E1,1.09315819064009
20120910,Eastern Beach,2.7921824E1,-3.3017976E1,1.9212E1,0.158115454628746,1.9261E1,1.02833458380386,2.0621E1,0.791422632772096,2.1275E1,0.9121458193627,2.037E1,1.11327412823788
20120911,Eastern Beach,2.7921824E1,-3.3017976E1,1.8854E1,0.158115454628746,1.888E1,1.02833458380386,2.0529E1,0.884511923793923,2.1292E1,0.919294581579849,2.0278E1,1.10344784651161
20120912,Eastern Beach,2.7921824E1,-3.3017976E1,1.8892E1,0.158115454628746,1.8918E1,1.02833458380386,2.0446E1,0.914826030027089,2.1302E1,0.909494801571438,2.0292E1,1.08052371320297
20120913,Eastern Beach,2.7921824E1,-3.3017976E1,1.9098E1,0.158115454628746,1.9127E1,1.02833458380386,2.0457E1,0.902470629620434,2.1206E1,0.960083109484905,2.0309E1,1.05822694099209
20120914,Eastern Beach,2.7921824E1,-3.3017976E1,1.9541E1,0.158115454628746,1.9561E1,1.02833458380386,2.00995E1,0.658204943464113,2.033E1,0.670085017488123,1.9907E1,0.832179086545422
20120915,Eastern Beach,2.7921824E1,-3.3017976E1,1.8948E1,0.158115454628746,1.8982E1,1.02833458380386,1.9712E1,0.643541155935336,1.9954E1,0.68527499712864,1.9724E1,0.837217975245205
20120916,Eastern Beach,2.7921824E1,-3.3017976E1,1.893E1,0.158115454628746,1.8969E1,1.02833458380386,1.9698E1,0.633475686584465,1.9857E1,0.714732410795968,1.9719E1,0.875013525134872
20120917,Eastern Beach,2.7921824E1,-3.3017976E1,1.9031E1,0.158115454628746,1.9056E1,1.02833458380386,1.96135E1,0.667763019471283,1.9881E1,0.751224833138416,1.9677E1,0.904035847536057
20120918,Eastern Beach,2.7921824E1,-3.3017976E1,1.9211E1,0.158115454628746,1.9227E1,1.02833458380386,1.97635E1,0.691592205303993,2.007E1,0.823211635538362,1.9828E1,0.954798401522181
20120919,Eastern Beach,2.7921824E1,-3.3017976E1,2.0018E1,0.158115454628746,2.0049E1,1.02833458380386,2.0475E1,0.448918017492884,2.0579E1,0.833832230231497,2.0076E1,1.0387536590172
20120920,Eastern Beach,2.7921824E1,-3.3017976E1,1.9475E1,0.158115454628746,1.9497E1,1.02833458380386,2.04245E1,0.606181103463457,2.07E1,0.919278140985365,2.011E1,1.10857369051006
20120921,Eastern Beach,2.7921824E1,-3.3017976E1,1.8871E1,0.158115454628746,1.889E1,1.02833458380386,2.01895E1,0.846011846797626,2.0791E1,0.929446299747482,2.0229E1,1.14347698443508
20120922,Eastern Beach,2.7921824E1,-3.3017976E1,1.8712E1,0.158115454628746,1.8739E1,1.02833458380386,1.99715E1,1.04711009107354,2.0945E1,1.10341407817958,2.0645E1,1.24693628374682
20120923,Eastern Beach,2.7921824E1,-3.3017976E1,1.8727E1,0.158115454628746,1.8738E1,1.02833458380386,2.0232E1,0.981903743382749,2.1204E1,0.808399215714857,2.0686E1,1.20557017446049
20120924,Eastern Beach,2.7921824E1,-3.3017976E1,1.8848E1,0.158115454628746,1.8863E1,1.02833458380386,2.0459E1,1.00446992597071,2.1334E1,0.798292263335376,2.0749E1,1.23724546210874
20120925,Eastern Beach,2.7921824E1,-3.3017976E1,1.9822E1,0.158115454628746,1.9832E1,1.02833458380386,2.13915E1,0.849665105693813,2.1436E1,0.738248430808554,2.0895E1,1.21248263016914
20120926,Eastern Beach,2.7921824E1,-3.3017976E1,1.9974E1,0.158115454628746,1.9973E1,1.02833458380386,2.1498E1,0.775601175000857,2.1601E1,0.713432434429513,2.1067E1,1.20035181451529
20120927,Eastern Beach,2.7921824E1,-3.3017976E1,2.0189E1,0.158115454628746,2.0191E1,1.02833458380386,2.1319E1,0.548926898609752,2.1413E1,0.615459402547431,2.0948E1,1.16934839009073
20120928,Eastern Beach,2.7921824E1,-3.3017976E1,2.0259E1,0.158115454628746,2.026E1,1.02833458380386,2.1058E1,0.466951147671874,2.098E1,0.546487474351683,2.0573E1,1.10286280281282
20120929,Eastern Beach,2.7921824E1,-3.3017976E1,2.0171E1,0.158115454628746,2.0164E1,1.02833458380386,2.1059E1,0.406792230616601,2.1009E1,0.598245959348179,2.0372E1,1.06865431230097
20120930,Eastern Beach,2.7921824E1,-3.3017976E1,2.0194E1,0.158115454628746,2.0188E1,1.02833458380386,2.1155E1,0.464390785530599,2.1084E1,0.627657484364064,2.0454E1,1.046165517873
20121001,Eastern Beach,2.7921824E1,-3.3017976E1,2.0202E1,0.158115454628746,2.0193E1,1.02833458380386,2.1289E1,0.535931835483998,2.1231E1,0.605564385299859,2.0575E1,0.983451518994151
20121002,Eastern Beach,2.7921824E1,-3.3017976E1,2.0245E1,0.158115454628746,2.023E1,1.02833458380386,2.15E1,0.520503183684427,2.1412E1,0.546540204861202,2.0672E1,0.924691178442699
20121003,Eastern Beach,2.7921824E1,-3.3017976E1,2.073E1,0.158115454628746,2.0734E1,1.02833458380386,2.157E1,0.289278242650705,2.1377E1,0.483749219266611,2.0728E1,0.912243198660108
20121004,Eastern Beach,2.7921824E1,-3.3017976E1,2.1477E1,0.158115454628746,2.1478E1,1.02833458380386,2.1524E1,0.282011765235248,2.1039E1,0.49762098849154,2.0585E1,0.795681196190508
20121005,Eastern Beach,2.7921824E1,-3.3017976E1,2.0385E1,0.158115454628746,2.0384E1,1.02833458380386,2.0331E1,0.0999383867133922,2.0336E1,0.278570237853299,2.029E1,0.713596532959658
20121006,Eastern Beach,2.7921824E1,-3.3017976E1,1.9673E1,0.158115454628746,1.9679E1,1.02833458380386,1.9901E1,0.138439127184062,2.0097E1,0.278900472069176,2.0095E1,0.726204065473713
20121007,Eastern Beach,2.7921824E1,-3.3017976E1,1.9863E1,0.158115454628746,1.9883E1,1.02833458380386,1.9922E1,0.472580305949745,1.9727E1,0.712925241323075,1.9923E1,1.04760077347089
20121008,Eastern Beach,2.7921824E1,-3.3017976E1,2.0405E1,0.158115454628746,2.0416E1,1.02833458380386,2.0711E1,0.169022871906784,2.0707E1,0.552312651518747,2.0323E1,1.22553136524216
20121009,Eastern Beach,2.7921824E1,-3.3017976E1,2.0144E1,0.158115454628746,2.0156E1,1.02833458380386,2.07795E1,0.672965388022541,2.1461E1,0.862396360377646,2.0465E1,1.28445169486288
20121010,Eastern Beach,2.7921824E1,-3.3017976E1,2.044E1,0.158115454628746,2.0469E1,1.02833458380386,2.10635E1,0.80528313997899,2.1598E1,0.978878469231646,2.0733E1,1.37160662643333
20121011,Eastern Beach,2.7921824E1,-3.3017976E1,2.0577E1,0.158115454628746,2.0607E1,1.02833458380386,2.1313E1,0.956734173034047,2.2208E1,1.06655737599008,2.1018E1,1.4513485738162
20121012,Eastern Beach,2.7921824E1,-3.3017976E1,2.0752E1,0.158115454628746,2.0785E1,1.02833458380386,2.1424E1,0.933115769374814,2.2323E1,1.06469475046,2.1243E1,1.41898392467533
20121013,Eastern Beach,2.7921824E1,-3.3017976E1,2.1121E1,0.158115454628746,2.1133E1,1.02833458380386,2.14885E1,0.784480255953443,2.2358E1,0.998664739744577,2.1348E1,1.36679040434736
20121014,Eastern Beach,2.7921824E1,-3.3017976E1,2.1672E1,0.158115454628746,2.1674E1,1.02833458380386,2.19275E1,0.607673366782211,2.2521E1,0.934521124726179,2.1459E1,1.35518778937908
20121015,Eastern Beach,2.7921824E1,-3.3017976E1,2.2546E1,0.158115454628746,2.2547E1,1.02833458380386,2.2514E1,0.335894819352226,2.2497E1,0.890363027102682,2.1326E1,1.31683211569458
20121016,Eastern Beach,2.7921824E1,-3.3017976E1,2.3285E1,0.158115454628746,2.3269E1,1.02833458380386,2.2847E1,0.300748411823451,2.2344E1,0.744037572805241,2.0809E1,1.29805709767496
20121017,Eastern Beach,2.7921824E1,-3.3017976E1,2.2244E1,0.158115454628746,2.2251E1,1.02833458380386,2.234E1,0.409931670677015,2.215E1,0.782899166829455,2.0756E1,1.28957947263326
20121018,Eastern Beach,2.7921824E1,-3.3017976E1,2.1346E1,0.158115454628746,2.1353E1,1.02833458380386,2.16225E1,0.679319426017979,2.1895E1,0.885064608127406,2.0658E1,1.24959783115553
20121019,Eastern Beach,2.7921824E1,-3.3017976E1,2.084E1,0.158115454628746,2.0842E1,1.02833458380386,2.14265E1,0.71475893591363,2.1943E1,0.880998576587084,2.0837E1,1.3323868232731
20121020,Eastern Beach,2.7921824E1,-3.3017976E1,2.0361E1,0.158115454628746,2.0365E1,1.02833458380386,2.10095E1,0.799698745318621,2.162E1,0.920904335235569,2.0948E1,1.4316116508878
20121021,Eastern Beach,2.7921824E1,-3.3017976E1,2.0163E1,0.158115454628746,2.0182E1,1.02833458380386,2.0776E1,0.84853979765246,2.1586E1,0.887402647923064,2.1186E1,1.45719456191334
20121022,Eastern Beach,2.7921824E1,-3.3017976E1,1.9838E1,0.158115454628746,1.9884E1,1.02833458380386,2.0716E1,0.915200765927036,2.166E1,0.934664773651048,2.1294E1,1.46180278569758
20121023,Eastern Beach,2.7921824E1,-3.3017976E1,1.8974E1,0.158115454628746,1.9011E1,1.02833458380386,2.05465E1,0.967067289512813,2.1637E1,0.988090505672138,2.1364E1,1.44232177775883
20121024,Eastern Beach,2.7921824E1,-3.3017976E1,1.8628E1,0.158115454628746,1.866E1,1.02833458380386,1.9664E1,0.682203444992299,2.1179E1,1.01084284638964,2.1304E1,1.38692489075698
20121025,Eastern Beach,2.7921824E1,-3.3017976E1,1.8565E1,0.158115454628746,1.8601E1,1.02833458380386,1.9554E1,0.710515953392556,2.101E1,1.03625735710979,2.1238E1,1.32777863578163
20121026,Eastern Beach,2.7921824E1,-3.3017976E1,1.8765E1,0.158115454628746,1.8786E1,1.02833458380386,1.937E1,0.721339712044318,2.0329E1,1.06452852400986,2.1059E1,1.22361050881593
20121027,Eastern Beach,2.7921824E1,-3.3017976E1,1.8448E1,0.158115454628746,1.8456E1,1.02833458380386,1.9397E1,0.769193762937505,2.067E1,0.99363095422914,2.1044E1,1.11441719526335
20121028,Eastern Beach,2.7921824E1,-3.3017976E1,1.9278E1,0.158115454628746,1.9296E1,1.02833458380386,2.0044E1,0.686026825114048,2.0723E1,1.12251848176381,2.0957E1,1.27738594232282
20121029,Eastern Beach,2.7921824E1,-3.3017976E1,1.8915E1,0.158115454628746,1.8941E1,1.02833458380386,1.97635E1,0.707226483721153,2.0767E1,1.14559912327815,2.1207E1,1.32697190116996
20121030,Eastern Beach,2.7921824E1,-3.3017976E1,1.9874E1,0.158115454628746,1.9891E1,1.02833458380386,2.0778E1,0.928406196193936,2.1517E1,1.17851777201214,2.1386E1,1.34555314740643
20121031,Eastern Beach,2.7921824E1,-3.3017976E1,2.0573E1,0.158115454628746,2.0596E1,1.02833458380386,2.14505E1,0.971164891607634,2.155E1,1.1955620607183,2.1449E1,1.34355063348437
20121101,Eastern Beach,2.7921824E1,-3.3017976E1,2.1469E1,0.158115454628746,2.1487E1,1.02833458380386,2.18795E1,0.609808418576287,2.1597E1,1.15016177311717,2.1409E1,1.34246429038309
20121102,Eastern Beach,2.7921824E1,-3.3017976E1,2.1604E1,0.158115454628746,2.1625E1,1.02833458380386,2.1966E1,0.718509012829854,2.1538E1,1.19786889900814,2.1408E1,1.29499028115384
20121103,Eastern Beach,2.7921824E1,-3.3017976E1,2.1808E1,0.158115454628746,2.1821E1,1.02833458380386,2.1996E1,0.553527029804527,2.1608E1,0.585738107881192,2.1394E1,1.06144477475131
20121104,Eastern Beach,2.7921824E1,-3.3017976E1,2.1168E1,0.158115454628746,2.1175E1,1.02833458380386,2.1145E1,0.156279208653053,2.0956E1,0.327538850738776,2.0937E1,0.910510779830772
20121105,Eastern Beach,2.7921824E1,-3.3017976E1,2.1536E1,0.158115454628746,2.1539E1,1.02833458380386,2.16365E1,0.207703801222551,2.1452E1,0.388990522121231,2.1126E1,0.947508005482601
20121106,Eastern Beach,2.7921824E1,-3.3017976E1,2.3142E1,0.158115454628746,2.3157E1,1.02833458380386,2.31565E1,0.346418207752401,2.2289E1,0.786034218075087,2.1378E1,1.24606873693266
20121107,Eastern Beach,2.7921824E1,-3.3017976E1,2.3207E1,0.158115454628746,2.323E1,1.02833458380386,2.3316E1,0.545737301809937,2.2633E1,1.17267114485045,2.1422E1,1.49219126303205
20121108,Eastern Beach,2.7921824E1,-3.3017976E1,2.2561E1,0.158115454628746,2.2581E1,1.02833458380386,2.28945E1,0.645002916055512,2.2631E1,1.19162788419242,2.1286E1,1.49155647566382
20121109,Eastern Beach,2.7921824E1,-3.3017976E1,2.2268E1,0.158115454628746,2.228E1,1.02833458380386,2.2663E1,0.64802692107068,2.2589E1,1.05188499909315,2.1124E1,1.44391157622473
20121110,Eastern Beach,2.7921824E1,-3.3017976E1,2.2211E1,0.158115454628746,2.2216E1,1.02833458380386,2.2556E1,0.593548990253217,2.2461E1,0.967384540049649,2.1194E1,1.40739911641741
20121111,Eastern Beach,2.7921824E1,-3.3017976E1,2.2426E1,0.158115454628746,2.2424E1,1.02833458380386,2.2675E1,0.450039638714526,2.2517E1,0.857264763131212,2.1315E1,1.3653676494789
20121112,Eastern Beach,2.7921824E1,-3.3017976E1,2.2619E1,0.158115454628746,2.2616E1,1.02833458380386,2.28045E1,0.337913665905144,2.2598E1,0.74544143190648,2.1359E1,1.3021194367355
20121113,Eastern Beach,2.7921824E1,-3.3017976E1,2.292E1,0.158115454628746,2.2947E1,1.02833458380386,2.3028E1,0.58455662598741,2.2545E1,0.917432326954709,2.1349E1,1.37341891683323
20121114,Eastern Beach,2.7921824E1,-3.3017976E1,2.2996E1,0.158115454628746,2.302E1,1.02833458380386,2.3015E1,0.545553525213504,2.2515E1,0.872753838404109,2.1445E1,1.37825402746903
20121115,Eastern Beach,2.7921824E1,-3.3017976E1,2.2917E1,0.158115454628746,2.2929E1,1.02833458380386,2.2979E1,0.407478411741314,2.2674E1,0.704706845650217,2.1641E1,1.32049765071262
20121116,Eastern Beach,2.7921824E1,-3.3017976E1,2.1864E1,0.158115454628746,2.1871E1,1.02833458380386,2.26095E1,0.694672219991573,2.2697E1,0.70467898006171,2.1986E1,1.2463516928742
20121117,Eastern Beach,2.7921824E1,-3.3017976E1,2.1997E1,0.158115454628746,2.199E1,1.02833458380386,2.27375E1,0.640457260266528,2.2833E1,0.753620203375684,2.1962E1,1.29685115868275
20121118,Eastern Beach,2.7921824E1,-3.3017976E1,2.1997E1,0.158115454628746,2.1994E1,1.02833458380386,2.3048E1,0.698957557606992,2.3064E1,0.805272318959484,2.186E1,1.36343110310923
20121119,Eastern Beach,2.7921824E1,-3.3017976E1,2.1822E1,0.158115454628746,2.182E1,1.02833458380386,2.3166E1,0.810620672692975,2.321E1,0.83373635622456,2.1949E1,1.41801226695465
20121120,Eastern Beach,2.7921824E1,-3.3017976E1,2.194E1,0.158115454628746,2.1934E1,1.02833458380386,2.3151E1,0.712536139238926,2.3263E1,0.824923003754174,2.2085E1,1.41189937868338
20121121,Eastern Beach,2.7921824E1,-3.3017976E1,2.3005E1,0.158115454628746,2.3017E1,1.02833458380386,2.3262E1,0.412684748136407,2.3338E1,0.750293791028433,2.2394E1,1.38162180394584
20121122,Eastern Beach,2.7921824E1,-3.3017976E1,2.2663E1,0.158115454628746,2.2678E1,1.02833458380386,2.2942E1,0.363190719831877,2.3131E1,0.929114274761624,2.2296E1,1.34818261802319
20121123,Eastern Beach,2.7921824E1,-3.3017976E1,2.2462E1,0.158115454628746,2.2481E1,1.02833458380386,2.2852E1,0.564212194538873,2.3036E1,0.996704043086932,2.202E1,1.27581030757982
20121124,Eastern Beach,2.7921824E1,-3.3017976E1,2.2678E1,0.158115454628746,2.2697E1,1.02833458380386,2.3139E1,0.771231307309907,2.3162E1,1.15786222411038,2.192E1,1.40012458783555
20121125,Eastern Beach,2.7921824E1,-3.3017976E1,2.2714E1,0.158115454628746,2.2742E1,1.02833458380386,2.3228E1,0.839385253483518,2.2818E1,1.27602550343801,2.1703E1,1.44024922376784
20121126,Eastern Beach,2.7921824E1,-3.3017976E1,2.259E1,0.158115454628746,2.2627E1,1.02833458380386,2.3189E1,0.90623989314413,2.276E1,1.27514276008667,2.1619E1,1.45715107701747
20121127,Eastern Beach,2.7921824E1,-3.3017976E1,2.2839E1,0.158115454628746,2.2869E1,1.02833458380386,2.3272E1,0.727715906205989,2.2968E1,1.07903861636566,2.1736E1,1.38122691636465
20121128,Eastern Beach,2.7921824E1,-3.3017976E1,2.2949E1,0.158115454628746,2.2969E1,1.02833458380386,2.2938E1,0.456644401384218,2.3006E1,0.659411748932563,2.1865E1,1.25338192421814
20121129,Eastern Beach,2.7921824E1,-3.3017976E1,2.2942E1,0.158115454628746,2.2955E1,1.02833458380386,2.2971E1,0.336882697480008,2.3022E1,0.58159880051574,2.2031E1,1.19357283181377
20121130,Eastern Beach,2.7921824E1,-3.3017976E1,2.2874E1,0.158115454628746,2.288E1,1.02833458380386,2.29225E1,0.263121289295808,2.2957E1,0.530866260557717,2.2062E1,1.15141414617775
20121201,Eastern Beach,2.7921824E1,-3.3017976E1,2.2559E1,0.158115454628746,2.2563E1,1.02833458380386,2.2615E1,0.218095669612852,2.2433E1,0.662535118582104,2.1637E1,1.01331844888565
20121202,Eastern Beach,2.7921824E1,-3.3017976E1,2.2755E1,0.158115454628746,2.2762E1,1.02833458380386,2.2847E1,0.327235996177588,2.2777E1,0.850355948129808,2.1814E1,1.10025115501844
20121203,Eastern Beach,2.7921824E1,-3.3017976E1,2.2854E1,0.158115454628746,2.2866E1,1.02833458380386,2.3026E1,0.438495583735286,2.2871E1,0.950213890123491,2.2195E1,1.20213216107335
20121204,Eastern Beach,2.7921824E1,-3.3017976E1,2.2871E1,0.158115454628746,2.2883E1,1.02833458380386,2.3034E1,0.427160665527725,2.2872E1,0.950731116620081,2.2209E1,1.25658703611309
20121205,Eastern Beach,2.7921824E1,-3.3017976E1,2.2617E1,0.158115454628746,2.2618E1,1.02833458380386,2.2691E1,0.276596352435606,2.2614E1,0.8104704281198,2.2246E1,1.24051164787659
20121206,Eastern Beach,2.7921824E1,-3.3017976E1,2.219E1,0.158115454628746,2.2194E1,1.02833458380386,2.27245E1,0.646151225375774,2.3282E1,0.722229986259964,2.2649E1,1.30488540523326
20121207,Eastern Beach,2.7921824E1,-3.3017976E1,2.1958E1,0.158115454628746,2.1969E1,1.02833458380386,2.25785E1,0.761029501158076,2.3284E1,0.783068590666434,2.2764E1,1.28633859561466
20121208,Eastern Beach,2.7921824E1,-3.3017976E1,2.1639E1,0.158115454628746,2.167E1,1.02833458380386,2.256E1,0.92993921891103,2.3326E1,0.908397510293124,2.2948E1,1.26858124824225
20121209,Eastern Beach,2.7921824E1,-3.3017976E1,2.1697E1,0.158115454628746,2.1732E1,1.02833458380386,2.2646E1,1.00252221016851,2.3407E1,0.923012485763784,2.3196E1,1.2864222131601
20121210,Eastern Beach,2.7921824E1,-3.3017976E1,2.1806E1,0.158115454628746,2.1825E1,1.02833458380386,2.29215E1,0.962036651363092,2.3831E1,0.926312906126872,2.3426E1,1.41751143839829
20121211,Eastern Beach,2.7921824E1,-3.3017976E1,2.3109E1,0.158115454628746,2.3125E1,1.02833458380386,2.388E1,0.803500974727759,2.4078E1,0.930457745947218,2.3514E1,1.44585900471068
20121212,Eastern Beach,2.7921824E1,-3.3017976E1,2.3027E1,0.158115454628746,2.3045E1,1.02833458380386,2.37255E1,0.80616577679314,2.4119E1,0.98779822531376,2.3522E1,1.44203424078817
20121213,Eastern Beach,2.7921824E1,-3.3017976E1,2.3202E1,0.158115454628746,2.3221E1,1.02833458380386,2.3725E1,0.632699249165727,2.4099E1,0.91335300944664,2.3449E1,1.42458494646422
20121214,Eastern Beach,2.7921824E1,-3.3017976E1,2.3376E1,0.158115454628746,2.3387E1,1.02833458380386,2.389E1,0.401657944745962,2.399E1,0.726874455965901,2.349E1,1.36781241046367
20121215,Eastern Beach,2.7921824E1,-3.3017976E1,2.357E1,0.158115454628746,2.3575E1,1.02833458380386,2.3796E1,0.3291167589172,2.4011E1,0.482057086072317,2.3508E1,1.2019221288488
20121216,Eastern Beach,2.7921824E1,-3.3017976E1,2.3417E1,0.158115454628746,2.3422E1,1.02833458380386,2.37265E1,0.437220720908034,2.4146E1,0.512714541547618,2.3558E1,1.192126147463
20121217,Eastern Beach,2.7921824E1,-3.3017976E1,2.3323E1,0.158115454628746,2.3337E1,1.02833458380386,2.3699E1,0.554620705058788,2.4283E1,0.664494182603129,2.3573E1,1.25079254928896
20121218,Eastern Beach,2.7921824E1,-3.3017976E1,2.3587E1,0.158115454628746,2.361E1,1.02833458380386,2.39975E1,0.534484264582072,2.4382E1,0.62604039983018,2.3661E1,1.2414937471321
20121219,Eastern Beach,2.7921824E1,-3.3017976E1,2.3915E1,0.158115454628746,2.3942E1,1.02833458380386,2.4391E1,0.475009382992349,2.4544E1,0.584133704489655,2.3889E1,1.25464541399576
20121220,Eastern Beach,2.7921824E1,-3.3017976E1,2.4214E1,0.158115454628746,2.4239E1,1.02833458380386,2.481E1,0.490234430490982,2.4806E1,0.526843385164267,2.4164E1,1.32414270750816
