date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130718,Knysna,2.30611344972E1,-3.40842135389E1,1.5442E1,0.441609401961401,1.5448E1,0.592806519870418,1.6229E1,0.412661907130037,1.67295E1,0.54563953319602,1.7146E1,1.9793314022338
20130719,Knysna,2.30611344972E1,-3.40842135389E1,1.5477E1,0.441609401961401,1.5497E1,0.592806519870418,1.6068E1,0.438620534590961,1.6657E1,0.557998950215189,1.7018E1,2.02037009377273
20130720,Knysna,2.30611344972E1,-3.40842135389E1,1.5456E1,0.441609401961401,1.5479E1,0.592806519870418,1.5917E1,0.359939623199257,1.6398E1,0.589226090364635,1.6985E1,2.12046719774657
20130721,Knysna,2.30611344972E1,-3.40842135389E1,1.5543E1,0.441609401961401,1.5569E1,0.592806519870418,1.5966E1,0.362234095471144,1.6314E1,0.726322307119306,1.7156E1,2.30190791918035
20130722,Knysna,2.30611344972E1,-3.40842135389E1,1.5532E1,0.441609401961401,1.5557E1,0.592806519870418,1.60015E1,0.379026606509436,1.6364E1,0.824475767677076,1.73335E1,2.33351546254108
20130723,Knysna,2.30611344972E1,-3.40842135389E1,1.5354E1,0.441609401961401,1.5383E1,0.592806519870418,1.60405E1,0.400879844962727,1.6381E1,0.904666063159916,1.7433E1,2.35970191448759
20130724,Knysna,2.30611344972E1,-3.40842135389E1,1.5256E1,0.441609401961401,1.5267E1,0.592806519870418,1.5642E1,0.289378686600515,1.6029E1,1.12876523074697,1.7768E1,2.41576505226305
20130725,Knysna,2.30611344972E1,-3.40842135389E1,1.523E1,0.441609401961401,1.524E1,0.592806519870418,1.5605E1,0.24409748305274,1.6035E1,1.27664055572511,1.81255E1,2.29386041779726
20130726,Knysna,2.30611344972E1,-3.40842135389E1,1.53E1,0.441609401961401,1.5316E1,0.592806519870418,1.5689E1,0.231722474352692,1.6219E1,1.32908251296733,1.8402E1,2.30676709851652
20130727,Knysna,2.30611344972E1,-3.40842135389E1,1.5498E1,0.441609401961401,1.5513E1,0.592806519870418,1.5699E1,0.292575740447417,1.6241E1,1.35561211664817,1.8278E1,2.33042578949687
20130728,Knysna,2.30611344972E1,-3.40842135389E1,1.5496E1,0.441609401961401,1.5506E1,0.592806519870418,1.5669E1,0.472792797914289,1.6299E1,1.36153862244196,1.8318E1,2.31170303302715
20130729,Knysna,2.30611344972E1,-3.40842135389E1,1.5231E1,0.441609401961401,1.5244E1,0.592806519870418,1.5647E1,0.612594755367059,1.64245E1,1.45824795517324,1.8381E1,2.32322637653272
20130730,Knysna,2.30611344972E1,-3.40842135389E1,1.5048E1,0.441609401961401,1.5052E1,0.592806519870418,1.5615E1,0.731854263186742,1.66445E1,1.54570998426537,1.8445E1,2.34234039336958
20130731,Knysna,2.30611344972E1,-3.40842135389E1,1.5285E1,0.441609401961401,1.5288E1,0.592806519870418,1.5922E1,0.878509146145763,1.71035E1,1.59016256286854,1.8639E1,2.22382868571536
20130801,Knysna,2.30611344972E1,-3.40842135389E1,1.5435E1,0.441609401961401,1.545E1,0.592806519870418,1.5962E1,0.899230292345406,1.717E1,1.57442490325804,1.869E1,2.20027581418544
20130802,Knysna,2.30611344972E1,-3.40842135389E1,1.5842E1,0.441609401961401,1.5832E1,0.592806519870418,1.6736E1,0.861358556577069,1.7553E1,1.49078676500339,1.8785E1,2.15728487976996
20130803,Knysna,2.30611344972E1,-3.40842135389E1,1.6162E1,0.441609401961401,1.6143E1,0.592806519870418,1.6996E1,0.866426655359492,1.7856E1,1.47770261703776,1.89545E1,2.12513848237338
20130804,Knysna,2.30611344972E1,-3.40842135389E1,1.5975E1,0.441609401961401,1.5958E1,0.592806519870418,1.6868E1,0.893576149923826,1.7797E1,1.52574351281388,1.9034E1,2.11874591689074
20130805,Knysna,2.30611344972E1,-3.40842135389E1,1.5969E1,0.441609401961401,1.5951E1,0.592806519870418,1.70075E1,0.862364074145503,1.7767E1,1.56140872967552,1.9139E1,2.12563039983381
20130806,Knysna,2.30611344972E1,-3.40842135389E1,1.6596E1,0.441609401961401,1.6586E1,0.592806519870418,1.7079E1,0.584828940678164,1.7916E1,1.43044236892772,1.9231E1,1.94478233602972
20130807,Knysna,2.30611344972E1,-3.40842135389E1,1.6548E1,0.441609401961401,1.6523E1,0.592806519870418,1.71325E1,0.758038907437009,1.7599E1,1.18684256046047,1.8262E1,1.79822339973865
20130808,Knysna,2.30611344972E1,-3.40842135389E1,1.686E1,0.441609401961401,1.6819E1,0.592806519870418,1.7228E1,0.751358714397764,1.7206E1,0.835961048659679,1.7425E1,1.76858231473231
20130809,Knysna,2.30611344972E1,-3.40842135389E1,1.6753E1,0.441609401961401,1.6684E1,0.592806519870418,1.72425E1,0.792640898671662,1.7093E1,0.839073618876251,1.7287E1,1.80154025673613
20130810,Knysna,2.30611344972E1,-3.40842135389E1,1.6693E1,0.441609401961401,1.6593E1,0.592806519870418,1.73505E1,0.784044609477588,1.715E1,0.842208825028469,1.7266E1,1.78101359273321
20130811,Knysna,2.30611344972E1,-3.40842135389E1,1.6581E1,0.441609401961401,1.6458E1,0.592806519870418,1.7432E1,0.761856094329749,1.7198E1,0.841951737795522,1.7292E1,1.77772929754204
20130812,Knysna,2.30611344972E1,-3.40842135389E1,1.6451E1,0.441609401961401,1.6386E1,0.592806519870418,1.7363E1,0.679580259450433,1.7113E1,0.799800370107921,1.7258E1,1.7885962502224
20130813,Knysna,2.30611344972E1,-3.40842135389E1,1.6577E1,0.441609401961401,1.6544E1,0.592806519870418,1.7116E1,0.676992840364068,1.7009E1,0.721313983487192,1.7155E1,1.77230983521996
20130814,Knysna,2.30611344972E1,-3.40842135389E1,1.6372E1,0.441609401961401,1.6322E1,0.592806519870418,1.687E1,0.614818331876586,1.6747E1,0.663624618910469,1.6929E1,1.71936326721334
20130815,Knysna,2.30611344972E1,-3.40842135389E1,1.56E1,0.441609401961401,1.5521E1,0.592806519870418,1.662E1,0.596893622057187,1.6624E1,0.771625902677543,1.68255E1,1.67800037621801
20130816,Knysna,2.30611344972E1,-3.40842135389E1,1.5502E1,0.441609401961401,1.5448E1,0.592806519870418,1.6318E1,0.495872889869316,1.6448E1,0.958924636281867,1.71095E1,1.7599785991389
20130817,Knysna,2.30611344972E1,-3.40842135389E1,1.5632E1,0.441609401961401,1.5611E1,0.592806519870418,1.6268E1,0.544067093378907,1.6436E1,1.22710906106478,1.7749E1,1.90200976459026
20130818,Knysna,2.30611344972E1,-3.40842135389E1,1.5941E1,0.441609401961401,1.5929E1,0.592806519870418,1.6347E1,0.961510490535823,1.72515E1,1.53094396705625,1.875E1,1.9655245695809
20130819,Knysna,2.30611344972E1,-3.40842135389E1,1.602E1,0.441609401961401,16,0.592806519870418,1.63365E1,0.983469305622324,1.73295E1,1.65464191543353,1.8772E1,1.99339065242528
20130820,Knysna,2.30611344972E1,-3.40842135389E1,1.6072E1,0.441609401961401,1.6055E1,0.592806519870418,1.63735E1,0.960199914435891,1.73485E1,1.63181640007529,1.8852E1,1.97792938515742
20130821,Knysna,2.30611344972E1,-3.40842135389E1,1.602E1,0.441609401961401,1.6004E1,0.592806519870418,1.653E1,0.931079805995624,1.7483E1,1.60242494250276,1.8878E1,1.96623732812729
20130822,Knysna,2.30611344972E1,-3.40842135389E1,1.5742E1,0.441609401961401,1.5691E1,0.592806519870418,1.68125E1,1.04447904768519,1.7446E1,1.65424811652636,1.8789E1,1.92428855861703
20130823,Knysna,2.30611344972E1,-3.40842135389E1,1.6164E1,0.441609401961401,1.612E1,0.592806519870418,1.6957E1,1.27071277968815,1.7561E1,1.66780048474033,1.89045E1,1.82608660484846
20130824,Knysna,2.30611344972E1,-3.40842135389E1,1.6769E1,0.441609401961401,1.6739E1,0.592806519870418,1.72725E1,1.39783256453526,1.7886E1,1.64900981318111,1.9111E1,1.8477961883817
20130825,Knysna,2.30611344972E1,-3.40842135389E1,1.6898E1,0.441609401961401,1.688E1,0.592806519870418,1.74695E1,1.40857744169325,1.81295E1,1.61763252299612,1.9172E1,1.83582591687382
20130826,Knysna,2.30611344972E1,-3.40842135389E1,1.6812E1,0.441609401961401,1.6807E1,0.592806519870418,1.7598E1,1.3446929063006,1.8133E1,1.57667594296711,1.9161E1,1.81386856839067
20130827,Knysna,2.30611344972E1,-3.40842135389E1,1.7041E1,0.441609401961401,1.7042E1,0.592806519870418,1.78875E1,1.13612812826304,1.8264E1,1.46436740803886,1.9194E1,1.76813116293007
20130828,Knysna,2.30611344972E1,-3.40842135389E1,1.773E1,0.441609401961401,1.7721E1,0.592806519870418,1.83645E1,0.972756521242431,1.85155E1,1.2918451055816,1.916E1,1.72088135954933
20130829,Knysna,2.30611344972E1,-3.40842135389E1,1.7769E1,0.441609401961401,1.7756E1,0.592806519870418,1.83685E1,0.91063717188657,1.8398E1,1.1158512772241,1.9106E1,1.61309368473736
20130830,Knysna,2.30611344972E1,-3.40842135389E1,1.7764E1,0.441609401961401,1.7748E1,0.592806519870418,1.83405E1,0.811573021036985,1.8168E1,1.08156547786396,1.8809E1,1.58214421526527
20130831,Knysna,2.30611344972E1,-3.40842135389E1,1.7891E1,0.441609401961401,1.7875E1,0.592806519870418,1.7852E1,0.758035737370974,1.7833E1,1.26372527807518,1.8673E1,1.87488224471029
20130901,Knysna,2.30611344972E1,-3.40842135389E1,1.7809E1,0.441609401961401,1.7793E1,0.592806519870418,1.7806E1,0.825644649904157,1.7779E1,1.37301131633123,1.8671E1,1.96980806162838
20130902,Knysna,2.30611344972E1,-3.40842135389E1,1.7785E1,0.441609401961401,1.777E1,0.592806519870418,1.7839E1,0.785515695488073,1.7813E1,1.39131230438228,1.8712E1,1.9463718010373
20130903,Knysna,2.30611344972E1,-3.40842135389E1,1.7868E1,0.441609401961401,1.7872E1,0.592806519870418,1.7956E1,0.645871749982251,1.7892E1,1.37737181076794,1.8722E1,1.86720142599773
20130904,Knysna,2.30611344972E1,-3.40842135389E1,1.7781E1,0.441609401961401,1.7793E1,0.592806519870418,1.7966E1,0.528420139168247,1.788E1,1.29032304409238,1.8577E1,1.79134280504487
20130905,Knysna,2.30611344972E1,-3.40842135389E1,1.7789E1,0.441609401961401,1.7801E1,0.592806519870418,1.807E1,0.39996661979083,1.79575E1,1.15261111071973,1.8415E1,1.69914136516777
20130906,Knysna,2.30611344972E1,-3.40842135389E1,1.7827E1,0.441609401961401,1.7822E1,0.592806519870418,1.8125E1,0.359170427659502,1.8113E1,1.116146459715,1.8497E1,1.63325831541331
20130907,Knysna,2.30611344972E1,-3.40842135389E1,1.7821E1,0.441609401961401,1.7812E1,0.592806519870418,1.8075E1,0.439342347792479,1.8129E1,1.1072997510997,1.8576E1,1.66330642732588
20130908,Knysna,2.30611344972E1,-3.40842135389E1,1.7797E1,0.441609401961401,1.7791E1,0.592806519870418,1.8035E1,0.404712016321221,1.81305E1,1.08644675503495,1.8574E1,1.67854483248641
20130909,Knysna,2.30611344972E1,-3.40842135389E1,1.763E1,0.441609401961401,1.7623E1,0.592806519870418,1.831E1,0.689478101664787,1.87735E1,1.13757418272515,1.9467E1,1.81169023232509
20130910,Knysna,2.30611344972E1,-3.40842135389E1,1.7328E1,0.441609401961401,1.7323E1,0.592806519870418,1.82105E1,0.72938542200975,1.8739E1,1.11304803574174,1.9482E1,1.77956205665148
20130911,Knysna,2.30611344972E1,-3.40842135389E1,1.7108E1,0.441609401961401,1.7099E1,0.592806519870418,1.81295E1,0.751681652333557,1.8664E1,1.09803599190201,1.9353E1,1.77096493127414
20130912,Knysna,2.30611344972E1,-3.40842135389E1,1.6964E1,0.441609401961401,1.6929E1,0.592806519870418,1.80385E1,0.748131403652975,1.8652E1,1.08419762613652,1.9324E1,1.7646624886529
20130913,Knysna,2.30611344972E1,-3.40842135389E1,1.7166E1,0.441609401961401,1.7152E1,0.592806519870418,1.80005E1,0.688250492460651,1.86795E1,1.07623663774172,1.9401E1,1.77648366962215
20130914,Knysna,2.30611344972E1,-3.40842135389E1,1.7019E1,0.441609401961401,1.702E1,0.592806519870418,1.7973E1,0.650508156430937,1.863E1,1.07686312939184,1.9474E1,1.77797707528065
20130915,Knysna,2.30611344972E1,-3.40842135389E1,1.659E1,0.441609401961401,1.6588E1,0.592806519870418,1.80465E1,0.690082605976864,1.85755E1,1.07776286851467,1.941E1,1.79004305667479
20130916,Knysna,2.30611344972E1,-3.40842135389E1,1.6931E1,0.441609401961401,1.6915E1,0.592806519870418,1.8427E1,0.827073122644735,1.88575E1,1.1171356352515,1.9462E1,1.86499527552522
20130917,Knysna,2.30611344972E1,-3.40842135389E1,1.6989E1,0.441609401961401,1.6978E1,0.592806519870418,1.846E1,0.783776391427797,1.8913E1,1.0844389775245,1.9455E1,1.86752418785972
20130918,Knysna,2.30611344972E1,-3.40842135389E1,1.7332E1,0.441609401961401,1.7324E1,0.592806519870418,1.8426E1,0.680447225371409,1.89125E1,1.03394189257582,1.9415E1,1.85270099123922
20130919,Knysna,2.30611344972E1,-3.40842135389E1,1.7518E1,0.441609401961401,1.7491E1,0.592806519870418,1.86285E1,0.608071961498152,1.9023E1,0.927255462051283,1.94475E1,1.78639051758223
20130920,Knysna,2.30611344972E1,-3.40842135389E1,1.761E1,0.441609401961401,1.7601E1,0.592806519870418,1.88895E1,0.786981587764293,1.918E1,0.863765368880103,1.9504E1,1.73082684023097
20130921,Knysna,2.30611344972E1,-3.40842135389E1,1.7861E1,0.441609401961401,1.7863E1,0.592806519870418,1.892E1,0.837516616181366,1.9089E1,0.856565522848094,1.9304E1,1.71690375724491
20130922,Knysna,2.30611344972E1,-3.40842135389E1,1.7949E1,0.441609401961401,1.7935E1,0.592806519870418,1.89955E1,0.821261605751851,1.9067E1,0.84718964140176,1.9275E1,1.71812814515879
20130923,Knysna,2.30611344972E1,-3.40842135389E1,1.7996E1,0.441609401961401,1.7991E1,0.592806519870418,1.90165E1,0.80928364143809,1.9066E1,0.828711657674727,1.9253E1,1.72330368327401
20130924,Knysna,2.30611344972E1,-3.40842135389E1,1.83E1,0.441609401961401,1.8288E1,0.592806519870418,1.9168E1,0.672615232803997,1.9145E1,0.712848435570392,1.9289E1,1.6618784542745
20130925,Knysna,2.30611344972E1,-3.40842135389E1,1.8758E1,0.441609401961401,1.8759E1,0.592806519870418,1.94055E1,0.434300081118691,1.9268E1,0.543903263989899,1.9265E1,1.38799111954171
20130926,Knysna,2.30611344972E1,-3.40842135389E1,1.8744E1,0.441609401961401,1.8717E1,0.592806519870418,1.9406E1,0.435165786183652,1.9321E1,0.486881682702795,1.924E1,1.40867319286792
20130927,Knysna,2.30611344972E1,-3.40842135389E1,1.8559E1,0.441609401961401,1.8512E1,0.592806519870418,1.9275E1,0.432848014893289,1.9124E1,0.482771898625797,1.9071E1,1.4051095070537
20130928,Knysna,2.30611344972E1,-3.40842135389E1,1.8261E1,0.441609401961401,1.8223E1,0.592806519870418,1.8763E1,0.29821392837396,1.8617E1,0.493409962032973,1.8709E1,1.37525436031119
20130929,Knysna,2.30611344972E1,-3.40842135389E1,1.8124E1,0.441609401961401,1.8127E1,0.592806519870418,1.8623E1,0.29972611186808,1.8471E1,0.647405956931423,1.8682E1,1.40802349029963
20130930,Knysna,2.30611344972E1,-3.40842135389E1,1.8213E1,0.441609401961401,1.8223E1,0.592806519870418,1.86505E1,0.293738195240462,1.8581E1,0.87304277427962,1.894E1,1.45680029643278
20131001,Knysna,2.30611344972E1,-3.40842135389E1,1.824E1,0.441609401961401,1.8243E1,0.592806519870418,1.8793E1,0.256942208807114,1.8754E1,0.890552693529766,1.9414E1,1.43394482002279
20131002,Knysna,2.30611344972E1,-3.40842135389E1,1.8319E1,0.441609401961401,1.8329E1,0.592806519870418,1.8828E1,0.269420750264588,1.8873E1,0.923736851942371,1.9868E1,1.45626226194019
20131003,Knysna,2.30611344972E1,-3.40842135389E1,1.8396E1,0.441609401961401,1.8415E1,0.592806519870418,1.885E1,0.350129404132063,1.8985E1,0.867519197201832,1.9968E1,1.45555829647275
20131004,Knysna,2.30611344972E1,-3.40842135389E1,1.8403E1,0.441609401961401,1.8405E1,0.592806519870418,1.879E1,0.507637685133822,1.9145E1,0.806152828496132,1.9938E1,1.29549127565542
20131005,Knysna,2.30611344972E1,-3.40842135389E1,1.8479E1,0.441609401961401,1.8483E1,0.592806519870418,1.87105E1,0.552955293299787,1.883E1,0.635468569310433,1.9744E1,1.1459796658413
20131006,Knysna,2.30611344972E1,-3.40842135389E1,1.8785E1,0.441609401961401,1.8779E1,0.592806519870418,1.90935E1,0.615846757892595,1.9121E1,0.579327573503818,1.9778E1,1.10410243136071
20131007,Knysna,2.30611344972E1,-3.40842135389E1,1.8781E1,0.441609401961401,1.8772E1,0.592806519870418,1.92645E1,0.678003548939409,1.9428E1,0.603236957444566,1.9827E1,1.10900619788882
20131008,Knysna,2.30611344972E1,-3.40842135389E1,1.8794E1,0.441609401961401,1.8784E1,0.592806519870418,1.9314E1,0.673217324849222,1.9766E1,0.608566929228283,1.9895E1,1.08991279507825
20131009,Knysna,2.30611344972E1,-3.40842135389E1,1.8692E1,0.441609401961401,1.8703E1,0.592806519870418,1.9258E1,0.645413898035274,1.9876E1,0.586129219781477,1.9938E1,1.06155616909309
20131010,Knysna,2.30611344972E1,-3.40842135389E1,1.8797E1,0.441609401961401,1.8816E1,0.592806519870418,1.93935E1,0.640281446043948,2.0026E1,0.542018630426736,2.0068E1,1.00630604455427
20131011,Knysna,2.30611344972E1,-3.40842135389E1,1.874E1,0.441609401961401,1.8742E1,0.592806519870418,1.9121E1,0.256587166777865,1.949E1,0.491674646072679,1.98655E1,1.02900298105809
20131012,Knysna,2.30611344972E1,-3.40842135389E1,1.8974E1,0.441609401961401,1.8965E1,0.592806519870418,1.8881E1,0.241860652539698,1.9012E1,0.678172013681505,1.9375E1,1.08054746102781
20131013,Knysna,2.30611344972E1,-3.40842135389E1,1.9127E1,0.441609401961401,1.911E1,0.592806519870418,1.89035E1,0.28032593611008,1.9062E1,0.791241230674504,1.9305E1,1.1425052273406
20131014,Knysna,2.30611344972E1,-3.40842135389E1,1.9241E1,0.441609401961401,1.9231E1,0.592806519870418,1.8929E1,0.333288439837848,1.914E1,0.945371818718184,1.9317E1,1.17066313406381
20131015,Knysna,2.30611344972E1,-3.40842135389E1,1.9284E1,0.441609401961401,1.9275E1,0.592806519870418,1.8983E1,0.327217366880357,1.9171E1,0.97507328989201,1.9361E1,1.18259627885221
20131016,Knysna,2.30611344972E1,-3.40842135389E1,1.915E1,0.441609401961401,1.914E1,0.592806519870418,1.8962E1,0.229889418554995,1.9078E1,0.931588573019435,1.9326E1,1.26177749498538
20131017,Knysna,2.30611344972E1,-3.40842135389E1,1.8756E1,0.441609401961401,1.8756E1,0.592806519870418,1.852E1,0.221798054804884,1.8818E1,0.94626193111499,1.9305E1,1.30598072272299
20131018,Knysna,2.30611344972E1,-3.40842135389E1,1.8714E1,0.441609401961401,1.8723E1,0.592806519870418,1.8528E1,0.267728113324002,1.8731E1,0.782886944586778,1.90975E1,1.13662783813196
20131019,Knysna,2.30611344972E1,-3.40842135389E1,1.8671E1,0.441609401961401,1.8685E1,0.592806519870418,1.8515E1,0.248395698823035,1.8659E1,0.583809885847639,1.8948E1,1.09469485006369
20131020,Knysna,2.30611344972E1,-3.40842135389E1,1.8415E1,0.441609401961401,1.8428E1,0.592806519870418,1.8431E1,0.208800359400352,1.8515E1,0.413308417532113,1.8846E1,1.032247418959
20131021,Knysna,2.30611344972E1,-3.40842135389E1,1.8364E1,0.441609401961401,1.8364E1,0.592806519870418,1.8452E1,0.140242341258912,1.859E1,0.273144764825115,1.8908E1,0.960650212858875
20131022,Knysna,2.30611344972E1,-3.40842135389E1,1.8992E1,0.441609401961401,1.8997E1,0.592806519870418,1.8859E1,0.182012258052481,1.8802E1,0.230137435655929,1.9099E1,0.949273424824878
20131023,Knysna,2.30611344972E1,-3.40842135389E1,1.9006E1,0.441609401961401,19,0.592806519870418,1.8896E1,0.206425895466996,1.886E1,0.263297134376958,1.9175E1,1.00243534313327
20131024,Knysna,2.30611344972E1,-3.40842135389E1,1.9084E1,0.441609401961401,1.9077E1,0.592806519870418,1.8979E1,0.20564477468915,1.8962E1,0.281811930122838,1.9214E1,0.995561117918239
20131025,Knysna,2.30611344972E1,-3.40842135389E1,1.7781E1,0.441609401961401,1.7793E1,0.592806519870418,1.7966E1,0.528420139168247,1.788E1,1.29032304409238,1.8577E1,1.79134280504487
20131026,Knysna,2.30611344972E1,-3.40842135389E1,1.8267E1,0.441609401961401,1.8313E1,0.592806519870418,1.84E1,0.338306080939637,1.8558E1,0.410403666689456,1.9057E1,0.983572609676733
20131027,Knysna,2.30611344972E1,-3.40842135389E1,1.8238E1,0.441609401961401,1.8286E1,0.592806519870418,1.8203E1,0.353851664070547,1.8418E1,0.40718526580906,1.89E1,1.0251617786784
20131028,Knysna,2.30611344972E1,-3.40842135389E1,1.8005E1,0.441609401961401,1.8035E1,0.592806519870418,1.81355E1,0.366540039380356,1.8421E1,0.413474725511926,1.8866E1,1.01550384114185
20131029,Knysna,2.30611344972E1,-3.40842135389E1,1.7761E1,0.441609401961401,1.7775E1,0.592806519870418,1.8172E1,0.449664027673081,1.8547E1,0.465483054841892,1.9021E1,0.966457519692585
20131030,Knysna,2.30611344972E1,-3.40842135389E1,1.8065E1,0.441609401961401,1.8064E1,0.592806519870418,1.84385E1,0.305550877383493,1.8592E1,0.229437624173958,1.8936E1,0.999520959044421
20131031,Knysna,2.30611344972E1,-3.40842135389E1,1.8569E1,0.441609401961401,1.8583E1,0.592806519870418,1.86885E1,0.202516264067492,1.86085E1,0.220874936488323,1.8813E1,1.03245234147561
20131101,Knysna,2.30611344972E1,-3.40842135389E1,1.8529E1,0.441609401961401,1.8554E1,0.592806519870418,1.84805E1,0.389993849173317,1.8513E1,0.341260438097413,1.8812E1,1.06013129476218
20131102,Knysna,2.30611344972E1,-3.40842135389E1,1.8482E1,0.441609401961401,1.85E1,0.592806519870418,1.8392E1,0.395397433126342,1.8582E1,0.362861431347549,1.8858E1,1.06836620065582
20131103,Knysna,2.30611344972E1,-3.40842135389E1,1.8499E1,0.441609401961401,1.8516E1,0.592806519870418,1.869E1,0.322683454757153,1.8992E1,0.398950796137277,1.9245E1,1.02988104519984
20131104,Knysna,2.30611344972E1,-3.40842135389E1,1.9289E1,0.441609401961401,1.9292E1,0.592806519870418,1.9478E1,0.322293786202869,1.9703E1,0.42460985061193,1.985E1,1.05712043136518
20131105,Knysna,2.30611344972E1,-3.40842135389E1,2.0101E1,0.441609401961401,2.0126E1,0.592806519870418,1.99415E1,0.210652452227382,1.98685E1,0.337076620283169,1.9911E1,1.06006591350014
20131106,Knysna,2.30611344972E1,-3.40842135389E1,2.0082E1,0.441609401961401,2.011E1,0.592806519870418,1.9922E1,0.227331675618658,1.983E1,0.300912430102054,1.989E1,1.08989868660882
20131107,Knysna,2.30611344972E1,-3.40842135389E1,1.9981E1,0.441609401961401,1.9991E1,0.592806519870418,1.9879E1,0.210991751199968,1.9657E1,0.395365539110285,1.9747E1,1.12033605960448
20131108,Knysna,2.30611344972E1,-3.40842135389E1,1.9153E1,0.441609401961401,1.9153E1,0.592806519870418,1.8863E1,0.341149297705064,1.8778E1,0.726246332890207,1.90505E1,1.32806087322322
20131109,Knysna,2.30611344972E1,-3.40842135389E1,1.9808E1,0.441609401961401,1.98E1,0.592806519870418,1.9075E1,0.337626241253469,1.89345E1,0.771945869875004,1.92E1,1.35532589589923
20131110,Knysna,2.30611344972E1,-3.40842135389E1,1.999E1,0.441609401961401,1.9979E1,0.592806519870418,1.9099E1,0.378762005320413,1.9082E1,0.715851446992298,1.95E1,1.35832644651407
20131111,Knysna,2.30611344972E1,-3.40842135389E1,1.9799E1,0.441609401961401,1.9787E1,0.592806519870418,1.9102E1,0.381680055163582,1.91315E1,0.763724565493333,1.9672E1,1.38048602895806
20131112,Knysna,2.30611344972E1,-3.40842135389E1,1.9646E1,0.441609401961401,1.9663E1,0.592806519870418,1.9022E1,0.375133465657092,1.9123E1,0.701565120487313,1.9747E1,1.34403230950101
20131113,Knysna,2.30611344972E1,-3.40842135389E1,1.966E1,0.441609401961401,1.9668E1,0.592806519870418,1.9175E1,0.336029673919667,1.9345E1,0.601476905511891,1.9987E1,1.31065537616061
20131114,Knysna,2.30611344972E1,-3.40842135389E1,1.9746E1,0.441609401961401,1.9736E1,0.592806519870418,1.9456E1,0.236032575424231,1.9505E1,0.550353334601624,2.006E1,1.34511283243308
20131115,Knysna,2.30611344972E1,-3.40842135389E1,1.9778E1,0.441609401961401,1.9769E1,0.592806519870418,1.932E1,0.32123340678676,1.9355E1,0.582218457365316,1.9909E1,1.39942540800146
20131116,Knysna,2.30611344972E1,-3.40842135389E1,1.9324E1,0.441609401961401,1.9326E1,0.592806519870418,1.8991E1,0.294196763065413,1.9095E1,0.530625792015708,1.9492E1,1.3766904424285
20131117,Knysna,2.30611344972E1,-3.40842135389E1,1.8916E1,0.441609401961401,1.8916E1,0.592806519870418,1.8894E1,0.160285670299493,1.9008E1,0.280134946360958,1.9345E1,1.48595470568472
20131118,Knysna,2.30611344972E1,-3.40842135389E1,1.8893E1,0.441609401961401,1.889E1,0.592806519870418,1.8879E1,0.119023292427656,1.8956E1,0.341653446072639,1.9355E1,1.48642087874437
20131119,Knysna,2.30611344972E1,-3.40842135389E1,1.9192E1,0.441609401961401,1.9181E1,0.592806519870418,1.9206E1,0.116569771442631,1.921E1,0.36933294896741,1.9372E1,1.46718149928542
20131120,Knysna,2.30611344972E1,-3.40842135389E1,1.9245E1,0.441609401961401,1.9245E1,0.592806519870418,1.9185E1,0.146974992666001,1.9186E1,0.449082521100398,1.9396E1,1.39850765182472
20131121,Knysna,2.30611344972E1,-3.40842135389E1,1.9124E1,0.441609401961401,1.9126E1,0.592806519870418,1.9115E1,0.179116008311415,1.9119E1,0.540971808391209,1.9341E1,1.38418448508538
20131122,Knysna,2.30611344972E1,-3.40842135389E1,1.9085E1,0.441609401961401,1.9086E1,0.592806519870418,1.9138E1,0.215959200140359,1.9158E1,0.66556666715481,1.9408E1,1.53623086045621
20131123,Knysna,2.30611344972E1,-3.40842135389E1,1.9305E1,0.441609401961401,1.9303E1,0.592806519870418,1.9302E1,0.423287399128695,1.9345E1,0.943421248650873,1.9581E1,1.60789386768589
20131124,Knysna,2.30611344972E1,-3.40842135389E1,1.9932E1,0.441609401961401,1.9933E1,0.592806519870418,1.93815E1,0.555289346404489,1.9438E1,1.00634889488455,1.9729E1,1.602301733514
20131125,Knysna,2.30611344972E1,-3.40842135389E1,1.9898E1,0.441609401961401,1.9899E1,0.592806519870418,1.91825E1,0.614306753812335,1.9273E1,0.681831740640087,1.9684E1,1.57156735965709
20131126,Knysna,2.30611344972E1,-3.40842135389E1,1.9996E1,0.441609401961401,20,0.592806519870418,1.914E1,0.576770257024913,1.9202E1,0.590066757995108,1.9882E1,1.47495713020088
20131127,Knysna,2.30611344972E1,-3.40842135389E1,1.9843E1,0.441609401961401,1.9841E1,0.592806519870418,1.94315E1,0.51515874541112,1.9374E1,0.558053569776693,2.0013E1,1.47280554452165
20131128,Knysna,2.30611344972E1,-3.40842135389E1,1.9642E1,0.441609401961401,1.9647E1,0.592806519870418,1.95675E1,0.53185203283246,1.9361E1,0.554829971224145,2.0056E1,1.47806172855624
20131129,Knysna,2.30611344972E1,-3.40842135389E1,1.9651E1,0.441609401961401,1.9658E1,0.592806519870418,1.9624E1,0.541282797052321,1.9317E1,0.547595776922311,2.0055E1,1.48460701177822
20131130,Knysna,2.30611344972E1,-3.40842135389E1,1.9776E1,0.441609401961401,1.978E1,0.592806519870418,1.95645E1,0.480838887524645,1.9259E1,0.482937179375354,2.0044E1,1.4659265759321
