date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130710,Kalk Bay,1.845076561E1,-3.412811196E1,1.4854E1,0.119696391262292,1.4859E1,0.942960211825565,1.5612E1,0.944668249729735,1.66295E1,1.18208637068884,1.6889E1,1.07264648967694
20130711,Kalk Bay,1.845076561E1,-3.412811196E1,1.5147E1,0.119696391262292,1.5163E1,0.942960211825565,1.581E1,0.93566214523282,1.6749E1,1.14682468784438,1.6972E1,1.01231282064023
20130712,Kalk Bay,1.845076561E1,-3.412811196E1,1.5299E1,0.119696391262292,1.533E1,0.942960211825565,1.5868E1,0.947477507133904,1.6826E1,1.11577339275082,1.6991E1,0.943112694256886
20130713,Kalk Bay,1.845076561E1,-3.412811196E1,1.5152E1,0.119696391262292,1.5198E1,0.942960211825565,1.5883E1,1.01437973316119,1.6718E1,1.04962048049898,1.6976E1,0.954351990066082
20130714,Kalk Bay,1.845076561E1,-3.412811196E1,1.422E1,0.119696391262292,1.4236E1,0.942960211825565,1.5174E1,0.909246654854385,1.6329E1,0.987105063565242,1.6784E1,0.981524685400609
20130715,Kalk Bay,1.845076561E1,-3.412811196E1,1.422E1,0.119696391262292,1.4236E1,0.942960211825565,1.5174E1,0.909246654854385,1.6329E1,0.987105063565242,1.6784E1,0.981524685400609
20130716,Kalk Bay,1.845076561E1,-3.412811196E1,1.4289E1,0.119696391262292,1.4277E1,0.942960211825565,1.5177E1,1.02818544612942,1.60875E1,1.03315709538393,1.6747E1,1.04904324870441
20130717,Kalk Bay,1.845076561E1,-3.412811196E1,1.4288E1,0.119696391262292,1.4275E1,0.942960211825565,1.5191E1,1.04090944993311,1.61325E1,1.03872962968662,1.6748E1,1.05181504810318
20130718,Kalk Bay,1.845076561E1,-3.412811196E1,1.4426E1,0.119696391262292,1.4452E1,0.942960211825565,1.5377E1,1.01958811200876,1.6202E1,1.00817936370928,1.6698E1,0.998912607227843
20130719,Kalk Bay,1.845076561E1,-3.412811196E1,1.4757E1,0.119696391262292,1.4807E1,0.942960211825565,1.5698E1,0.73522230763373,1.616E1,0.87907509386763,1.6594E1,0.932055619115788
20130720,Kalk Bay,1.845076561E1,-3.412811196E1,1.4678E1,0.119696391262292,1.4721E1,0.942960211825565,1.5615E1,0.731518524855882,1.6093E1,0.881351666043992,1.6663E1,0.917652073213123
20130721,Kalk Bay,1.845076561E1,-3.412811196E1,1.4654E1,0.119696391262292,1.4687E1,0.942960211825565,1.5675E1,0.689180649976603,1.6085E1,0.860088235274124,1.6689E1,0.889019100929473
20130722,Kalk Bay,1.845076561E1,-3.412811196E1,1.4635E1,0.119696391262292,1.4664E1,0.942960211825565,1.5743E1,0.671448953481373,1.6109E1,0.835026772788541,1.6671E1,0.846958312386992
20130723,Kalk Bay,1.845076561E1,-3.412811196E1,1.4654E1,0.119696391262292,1.4679E1,0.942960211825565,1.5498E1,0.581189865414383,1.59135E1,0.723937711250512,1.6496E1,0.842327475729926
20130724,Kalk Bay,1.845076561E1,-3.412811196E1,1.4506E1,0.119696391262292,1.4517E1,0.942960211825565,1.5328E1,0.541607812512013,1.5834E1,0.664555833973179,1.6391E1,0.825906855694629
20130725,Kalk Bay,1.845076561E1,-3.412811196E1,1.4557E1,0.119696391262292,1.4576E1,0.942960211825565,1.5382E1,0.533350551675334,1.596E1,0.647192301538936,1.6452E1,0.799212918200107
20130726,Kalk Bay,1.845076561E1,-3.412811196E1,1.4369E1,0.119696391262292,1.44E1,0.942960211825565,1.5361E1,0.610455696724088,1.6116E1,0.70200297763741,1.6429E1,0.831755282456138
20130727,Kalk Bay,1.845076561E1,-3.412811196E1,1.4112E1,0.119696391262292,1.4138E1,0.942960211825565,1.5207E1,0.712271201725434,1.606E1,0.786890810806102,1.634E1,0.879831409033818
20130728,Kalk Bay,1.845076561E1,-3.412811196E1,1.4177E1,0.119696391262292,1.4196E1,0.942960211825565,1.5136E1,0.685333866273219,1.6065E1,0.783780283849398,1.6312E1,0.833798730936597
20130729,Kalk Bay,1.845076561E1,-3.412811196E1,1.4351E1,0.119696391262292,1.4366E1,0.942960211825565,1.5231E1,0.716267103391621,1.6127E1,0.785010377634111,1.6349E1,0.825860435575112
20130730,Kalk Bay,1.845076561E1,-3.412811196E1,1.4469E1,0.119696391262292,1.4482E1,0.942960211825565,1.5344E1,0.825098688235712,1.6304E1,0.828620473562309,1.6455E1,0.84747207313103
20130731,Kalk Bay,1.845076561E1,-3.412811196E1,1.4415E1,0.119696391262292,1.4437E1,0.942960211825565,1.5245E1,0.798195051036508,1.6454E1,0.766456075781797,1.6526E1,0.760796575951311
20130801,Kalk Bay,1.845076561E1,-3.412811196E1,1.4534E1,0.119696391262292,1.4555E1,0.942960211825565,1.5388E1,0.769740268299474,1.6449E1,0.723488893691092,1.6517E1,0.736580839194248
20130802,Kalk Bay,1.845076561E1,-3.412811196E1,1.4588E1,0.119696391262292,1.4603E1,0.942960211825565,1.5526E1,0.746734706279852,1.6395E1,0.692063632883739,1.6475E1,0.736746408065065
20130803,Kalk Bay,1.845076561E1,-3.412811196E1,1.4635E1,0.119696391262292,1.4654E1,0.942960211825565,1.5392E1,0.702542557487406,1.6358E1,0.663195803080469,1.6488E1,0.713776984882485
20130804,Kalk Bay,1.845076561E1,-3.412811196E1,1.4581E1,0.119696391262292,1.4607E1,0.942960211825565,1.5343E1,0.712635224630845,1.6413E1,0.670942478106152,1.6482E1,0.690487089578087
20130805,Kalk Bay,1.845076561E1,-3.412811196E1,1.4454E1,0.119696391262292,1.4478E1,0.942960211825565,1.5356E1,0.692501727305632,1.6295E1,0.651357550653789,1.6405E1,0.651244711622434
20130806,Kalk Bay,1.845076561E1,-3.412811196E1,1.4843E1,0.119696391262292,1.4884E1,0.942960211825565,1.5756E1,0.510015169063339,1.6118E1,0.475173695452301,1.6098E1,0.552087666165856
20130807,Kalk Bay,1.845076561E1,-3.412811196E1,1.4327E1,0.119696391262292,1.4369E1,0.942960211825565,1.5366E1,0.664608422618967,1.5749E1,0.668117956391969,1.587E1,0.698651222680637
20130808,Kalk Bay,1.845076561E1,-3.412811196E1,1.4129E1,0.119696391262292,1.4165E1,0.942960211825565,1.5346E1,0.734916604188571,1.5731E1,0.729655709554442,1.5875E1,0.739711159530013
20130809,Kalk Bay,1.845076561E1,-3.412811196E1,1.4139E1,0.119696391262292,1.4173E1,0.942960211825565,1.5428E1,0.757964427830247,1.573E1,0.724474720764309,1.5897E1,0.732452648159924
20130810,Kalk Bay,1.845076561E1,-3.412811196E1,1.4288E1,0.119696391262292,1.4324E1,0.942960211825565,1.5525E1,0.778577024369704,1.5828E1,0.724389888558326,1.5989E1,0.698787880063931
20130811,Kalk Bay,1.845076561E1,-3.412811196E1,1.4449E1,0.119696391262292,1.4486E1,0.942960211825565,1.5401E1,0.747291698417396,1.58865E1,0.70400081386719,1.6035E1,0.663832234811534
20130812,Kalk Bay,1.845076561E1,-3.412811196E1,1.429E1,0.119696391262292,1.4325E1,0.942960211825565,1.5199E1,0.670029985663168,1.5752E1,0.664061872366109,1.5935E1,0.672149474045708
20130813,Kalk Bay,1.845076561E1,-3.412811196E1,1.4187E1,0.119696391262292,1.4218E1,0.942960211825565,1.5155E1,0.567274310214006,1.5566E1,0.589674519096341,1.575E1,0.721024059740484
20130814,Kalk Bay,1.845076561E1,-3.412811196E1,1.4145E1,0.119696391262292,1.4169E1,0.942960211825565,1.5161E1,0.570873879374536,1.5615E1,0.589961880579734,1.5784E1,0.771125996046742
20130815,Kalk Bay,1.845076561E1,-3.412811196E1,1.4096E1,0.119696391262292,1.4114E1,0.942960211825565,1.4934E1,0.532181839554982,1.5402E1,0.559536272026301,1.5711E1,0.726338985630848
20130816,Kalk Bay,1.845076561E1,-3.412811196E1,1.4198E1,0.119696391262292,1.4225E1,0.942960211825565,1.4815E1,0.481041012872859,1.5287E1,0.53881924607688,1.568E1,0.644971561125928
20130817,Kalk Bay,1.845076561E1,-3.412811196E1,1.4461E1,0.119696391262292,1.4496E1,0.942960211825565,1.5131E1,0.457738076045438,1.5366E1,0.516072337127691,1.568E1,0.667429275693689
20130818,Kalk Bay,1.845076561E1,-3.412811196E1,1.4207E1,0.119696391262292,1.4246E1,0.942960211825565,1.5278E1,0.54116031545256,1.5495E1,0.551768463473824,1.5703E1,0.689127917615951
20130819,Kalk Bay,1.845076561E1,-3.412811196E1,1.4002E1,0.119696391262292,1.4032E1,0.942960211825565,1.5227E1,0.569104438127259,1.54835E1,0.573481015896427,1.5717E1,0.709244955167073
20130820,Kalk Bay,1.845076561E1,-3.412811196E1,1.3983E1,0.119696391262292,1.4015E1,0.942960211825565,1.5203E1,0.572285251397681,1.5468E1,0.578117315546823,1.5729E1,0.723645319636224
20130821,Kalk Bay,1.845076561E1,-3.412811196E1,1.3911E1,0.119696391262292,1.3938E1,0.942960211825565,1.512E1,0.563104265828969,1.5406E1,0.574094142418175,1.5639E1,0.762848665395678
20130822,Kalk Bay,1.845076561E1,-3.412811196E1,1.3889E1,0.119696391262292,1.3907E1,0.942960211825565,1.4986E1,0.597242555765987,1.5348E1,0.581167908041303,1.5507E1,0.782285688594512
20130823,Kalk Bay,1.845076561E1,-3.412811196E1,1.3947E1,0.119696391262292,1.3957E1,0.942960211825565,1.5072E1,0.544781690356338,1.5432E1,0.591429411576691,1.5574E1,0.851559943364583
20130824,Kalk Bay,1.845076561E1,-3.412811196E1,1.4135E1,0.119696391262292,1.4135E1,0.942960211825565,1.5249E1,0.533916472360337,1.5536E1,0.569406229345959,1.5631E1,0.922591555652939
20130825,Kalk Bay,1.845076561E1,-3.412811196E1,1.4281E1,0.119696391262292,1.4281E1,0.942960211825565,1.5356E1,0.523640077746435,1.5627E1,0.558024915151269,1.5706E1,0.927716917548763
20130826,Kalk Bay,1.845076561E1,-3.412811196E1,1.4539E1,0.119696391262292,1.4535E1,0.942960211825565,1.5454E1,0.505500151721905,1.583E1,0.560807798487852,1.5896E1,0.906481832957582
20130827,Kalk Bay,1.845076561E1,-3.412811196E1,1.4748E1,0.119696391262292,1.4758E1,0.942960211825565,1.5499E1,0.461773444106244,1.5979E1,0.539939964337739,1.5998E1,0.866900842480394
20130828,Kalk Bay,1.845076561E1,-3.412811196E1,1.4121E1,0.119696391262292,1.4128E1,0.942960211825565,1.4834E1,0.411508538603506,1.5211E1,0.601722713356905,1.545E1,0.897087711902049
20130829,Kalk Bay,1.845076561E1,-3.412811196E1,1.3805E1,0.119696391262292,1.381E1,0.942960211825565,1.465E1,0.445838735530323,1.5107E1,0.671817273511845,1.5313E1,0.939078467800945
20130830,Kalk Bay,1.845076561E1,-3.412811196E1,1.374E1,0.119696391262292,1.3742E1,0.942960211825565,1.4612E1,0.49634220038034,1.5131E1,0.740871368862357,1.5442E1,0.926105823550685
20130831,Kalk Bay,1.845076561E1,-3.412811196E1,1.3881E1,0.119696391262292,1.3901E1,0.942960211825565,1.4919E1,0.575920417065532,1.5314E1,0.739022594121049,1.5642E1,0.859796776365475
20130901,Kalk Bay,1.845076561E1,-3.412811196E1,1.4109E1,0.119696391262292,1.4118E1,0.942960211825565,1.5108E1,0.616796635811864,1.5467E1,0.750441098300765,1.5753E1,0.915316098761001
20130902,Kalk Bay,1.845076561E1,-3.412811196E1,1.4223E1,0.119696391262292,1.423E1,0.942960211825565,1.5142E1,0.586955405705778,1.5533E1,0.753012958768006,1.5814E1,0.958892075344134
20130903,Kalk Bay,1.845076561E1,-3.412811196E1,1.4414E1,0.119696391262292,1.4426E1,0.942960211825565,1.5418E1,0.512875913863748,1.568E1,0.708878304341065,1.5886E1,0.937709179119042
20130904,Kalk Bay,1.845076561E1,-3.412811196E1,1.4339E1,0.119696391262292,1.4354E1,0.942960211825565,1.5362E1,0.512950592080085,1.5563E1,0.739952706183572,1.5883E1,0.956449551600771
20130905,Kalk Bay,1.845076561E1,-3.412811196E1,1.4574E1,0.119696391262292,1.4587E1,0.942960211825565,1.535E1,0.481630061281523,1.5552E1,0.743975050488083,1.5884E1,0.966571136040146
20130906,Kalk Bay,1.845076561E1,-3.412811196E1,1.5124E1,0.119696391262292,1.5114E1,0.942960211825565,1.5695E1,0.41396903514838,1.5946E1,0.670603962393452,1.6151E1,0.854187420995757
20130907,Kalk Bay,1.845076561E1,-3.412811196E1,1.5065E1,0.119696391262292,1.5052E1,0.942960211825565,1.5712E1,0.417708783166838,1.5937E1,0.673413723369921,1.618E1,0.919846135252459
20130908,Kalk Bay,1.845076561E1,-3.412811196E1,1.5054E1,0.119696391262292,1.5041E1,0.942960211825565,1.564E1,0.422288506215008,1.5932E1,0.698712574963409,1.6196E1,0.953916917300197
20130909,Kalk Bay,1.845076561E1,-3.412811196E1,1.4665E1,0.119696391262292,1.4647E1,0.942960211825565,1.5356E1,0.501285609189211,1.577E1,0.817926256777871,1.6144E1,1.06634257057596
20130910,Kalk Bay,1.845076561E1,-3.412811196E1,1.4643E1,0.119696391262292,1.4619E1,0.942960211825565,1.5331E1,0.534535200854483,1.5751E1,0.829270656252085,1.6125E1,1.07493297237696
20130911,Kalk Bay,1.845076561E1,-3.412811196E1,1.4587E1,0.119696391262292,1.4571E1,0.942960211825565,1.522E1,0.588666481435122,1.5659E1,0.862359041030788,1.6099E1,1.11527181362554
20130912,Kalk Bay,1.845076561E1,-3.412811196E1,1.4629E1,0.119696391262292,1.4611E1,0.942960211825565,1.5158E1,0.634767661123574,1.5614E1,0.888688878844884,1.61245E1,1.13624481479584
20130913,Kalk Bay,1.845076561E1,-3.412811196E1,1.468E1,0.119696391262292,1.4663E1,0.942960211825565,1.5157E1,0.66260387824481,1.5613E1,0.911258167599611,1.6151E1,1.10109984756123
20130914,Kalk Bay,1.845076561E1,-3.412811196E1,1.4792E1,0.119696391262292,1.4806E1,0.942960211825565,1.5363E1,0.673031396567787,1.5708E1,0.890769662037631,1.6164E1,0.914729388160599
20130915,Kalk Bay,1.845076561E1,-3.412811196E1,1.4869E1,0.119696391262292,1.4887E1,0.942960211825565,1.5379E1,0.661364967631137,1.5686E1,0.803511859223273,1.6027E1,0.765809165965321
20130916,Kalk Bay,1.845076561E1,-3.412811196E1,1.5081E1,0.119696391262292,1.5093E1,0.942960211825565,1.5372E1,0.599994148209652,1.5687E1,0.766074559896836,1.5993E1,0.761057410140522
20130917,Kalk Bay,1.845076561E1,-3.412811196E1,1.5312E1,0.119696391262292,1.5326E1,0.942960211825565,1.5476E1,0.589506313262432,1.5769E1,0.776232052501364,1.6078E1,0.747526976168445
20130918,Kalk Bay,1.845076561E1,-3.412811196E1,1.5093E1,0.119696391262292,1.5126E1,0.942960211825565,1.5763E1,0.71738049473966,1.609E1,0.706286452960956,1.6232E1,0.687609631859612
20130919,Kalk Bay,1.845076561E1,-3.412811196E1,1.4801E1,0.119696391262292,1.4833E1,0.942960211825565,1.5352E1,0.703509776095414,1.5815E1,0.694176822535744,1.6066E1,0.704733879923448
20130920,Kalk Bay,1.845076561E1,-3.412811196E1,1.4572E1,0.119696391262292,1.4607E1,0.942960211825565,1.5249E1,0.625752678352132,1.5707E1,0.594579662944309,1.5996E1,0.719164068284311
20130921,Kalk Bay,1.845076561E1,-3.412811196E1,1.4478E1,0.119696391262292,1.451E1,0.942960211825565,1.5232E1,0.663745566104782,1.5753E1,0.626440966215132,1.5995E1,0.714838782244269
20130922,Kalk Bay,1.845076561E1,-3.412811196E1,1.4627E1,0.119696391262292,1.4648E1,0.942960211825565,1.5197E1,0.651518993146708,1.5778E1,0.646016762644336,1.6104E1,0.692245816424756
20130923,Kalk Bay,1.845076561E1,-3.412811196E1,1.4701E1,0.119696391262292,1.4708E1,0.942960211825565,1.512E1,0.599207693403161,1.578E1,0.669152053496585,1.6171E1,0.690420726620972
20130924,Kalk Bay,1.845076561E1,-3.412811196E1,1.479E1,0.119696391262292,1.4794E1,0.942960211825565,1.5107E1,0.474793520152391,1.5752E1,0.552755603247952,1.6126E1,0.621354573726902
20130925,Kalk Bay,1.845076561E1,-3.412811196E1,1.4872E1,0.119696391262292,1.4875E1,0.942960211825565,1.5191E1,0.370706463885883,1.5775E1,0.485963804602663,1.6081E1,0.540882877484713
20130926,Kalk Bay,1.845076561E1,-3.412811196E1,1.4925E1,0.119696391262292,1.4939E1,0.942960211825565,1.5435E1,0.474578285285719,1.5915E1,0.483030491612473,1.6011E1,0.464076389511977
20130927,Kalk Bay,1.845076561E1,-3.412811196E1,1.4827E1,0.119696391262292,1.4837E1,0.942960211825565,1.5511E1,0.460456405809379,1.5947E1,0.429106093778489,1.5996E1,0.468820688064952
20130928,Kalk Bay,1.845076561E1,-3.412811196E1,1.4721E1,0.119696391262292,1.4723E1,0.942960211825565,1.5527E1,0.492463479494614,1.598E1,0.433479155468433,1.6028E1,0.474616099422599
20130929,Kalk Bay,1.845076561E1,-3.412811196E1,1.4818E1,0.119696391262292,1.481E1,0.942960211825565,1.5601E1,0.487358589355438,1.6069E1,0.428534714276403,1.6127E1,0.465884522280852
20130930,Kalk Bay,1.845076561E1,-3.412811196E1,1.5102E1,0.119696391262292,1.5095E1,0.942960211825565,1.5683E1,0.44105939072085,1.6117E1,0.39995423888056,1.6177E1,0.446192833446962
20131001,Kalk Bay,1.845076561E1,-3.412811196E1,1.5367E1,0.119696391262292,1.5353E1,0.942960211825565,1.5775E1,0.390773921307721,1.6165E1,0.353375420611597,1.6166E1,0.397486328823252
20131002,Kalk Bay,1.845076561E1,-3.412811196E1,1.5401E1,0.119696391262292,1.5393E1,0.942960211825565,1.587E1,0.375412658046738,1.618E1,0.352998173367349,1.6115E1,0.417002001335704
20131003,Kalk Bay,1.845076561E1,-3.412811196E1,1.5302E1,0.119696391262292,1.5292E1,0.942960211825565,1.5857E1,0.375863771177107,1.609E1,0.393294485487188,1.6058E1,0.439821007582526
20131004,Kalk Bay,1.845076561E1,-3.412811196E1,1.5502E1,0.119696391262292,1.5481E1,0.942960211825565,1.5602E1,0.392103414649682,1.5992E1,0.45119955177785,1.6031E1,0.471144648126526
20131005,Kalk Bay,1.845076561E1,-3.412811196E1,1.5713E1,0.119696391262292,1.5676E1,0.942960211825565,1.5631E1,0.496995787210709,1.6019E1,0.543921782208565,1.5983E1,0.521370107947297
20131006,Kalk Bay,1.845076561E1,-3.412811196E1,1.5782E1,0.119696391262292,1.5753E1,0.942960211825565,1.5724E1,0.552910558761436,1.6086E1,0.573714832178222,1.6015E1,0.56687808162825
20131007,Kalk Bay,1.845076561E1,-3.412811196E1,1.5839E1,0.119696391262292,1.581E1,0.942960211825565,1.5842E1,0.63209432053909,1.616E1,0.628459752849559,1.6125E1,0.670657583182054
20131008,Kalk Bay,1.845076561E1,-3.412811196E1,1.5912E1,0.119696391262292,1.5879E1,0.942960211825565,1.5962E1,0.597770336867531,1.6254E1,0.56082622134926,1.6244E1,0.666989764854249
20131009,Kalk Bay,1.845076561E1,-3.412811196E1,1.595E1,0.119696391262292,1.5924E1,0.942960211825565,1.607E1,0.438324160350616,1.63E1,0.417776654897855,1.6265E1,0.651951059759501
20131010,Kalk Bay,1.845076561E1,-3.412811196E1,1.5901E1,0.119696391262292,1.5867E1,0.942960211825565,1.6123E1,0.447869953909407,1.6363E1,0.42491324901312,1.6307E1,0.682257304121862
20131011,Kalk Bay,1.845076561E1,-3.412811196E1,1.5672E1,0.119696391262292,1.5636E1,0.942960211825565,1.6086E1,0.437597426687012,1.6245E1,0.41292312283629,1.6215E1,0.693502396748513
20131012,Kalk Bay,1.845076561E1,-3.412811196E1,1.5391E1,0.119696391262292,1.5363E1,0.942960211825565,1.5981E1,0.482225514896544,1.6118E1,0.429653609390442,1.6082E1,0.704472884512639
20131013,Kalk Bay,1.845076561E1,-3.412811196E1,1.5419E1,0.119696391262292,1.5378E1,0.942960211825565,1.6045E1,0.513226875818203,1.6119E1,0.533084812456543,1.6096E1,0.81900271404401
20131014,Kalk Bay,1.845076561E1,-3.412811196E1,1.5592E1,0.119696391262292,1.5548E1,0.942960211825565,1.6059E1,0.496455676252055,1.6151E1,0.566210584791938,1.6119E1,0.902219583324295
20131015,Kalk Bay,1.845076561E1,-3.412811196E1,1.5586E1,0.119696391262292,1.5552E1,0.942960211825565,1.6235E1,0.510688842676484,1.6233E1,0.465234938604599,1.6125E1,0.875122139965011
20131016,Kalk Bay,1.845076561E1,-3.412811196E1,1.5725E1,0.119696391262292,1.5692E1,0.942960211825565,1.6298E1,0.491338928662123,1.6303E1,0.420017237323087,1.6146E1,0.80194107419514
20131017,Kalk Bay,1.845076561E1,-3.412811196E1,1.5892E1,0.119696391262292,1.5854E1,0.942960211825565,1.5995E1,0.367789967950285,1.6037E1,0.382341148301981,1.6028E1,0.798993152354205
20131018,Kalk Bay,1.845076561E1,-3.412811196E1,1.5939E1,0.119696391262292,1.5898E1,0.942960211825565,1.5826E1,0.340513128393036,1.5951E1,0.380708561979574,1.5957E1,0.819460009694421
20131019,Kalk Bay,1.845076561E1,-3.412811196E1,1.5939E1,0.119696391262292,1.5897E1,0.942960211825565,1.563E1,0.465602968418643,1.5934E1,0.454204009321773,1.5974E1,0.824962302295686
20131020,Kalk Bay,1.845076561E1,-3.412811196E1,1.591E1,0.119696391262292,1.5865E1,0.942960211825565,1.559E1,0.71934956565139,1.5853E1,0.643609552571623,1.5984E1,0.889071803278334
20131021,Kalk Bay,1.845076561E1,-3.412811196E1,1.6337E1,0.119696391262292,1.6273E1,0.942960211825565,1.5884E1,0.945751707704616,1.5896E1,0.784769793134344,1.6025E1,1.00961728081703
20131022,Kalk Bay,1.845076561E1,-3.412811196E1,1.6361E1,0.119696391262292,1.6303E1,0.942960211825565,1.5972E1,0.972121929302034,1.6009E1,0.83047370794131,1.6162E1,1.08993512288751
20131023,Kalk Bay,1.845076561E1,-3.412811196E1,1.6633E1,0.119696391262292,1.6583E1,0.942960211825565,1.6059E1,0.87201911466201,1.6206E1,0.875778695408343,1.6323E1,1.1274681325527
20131024,Kalk Bay,1.845076561E1,-3.412811196E1,1.6984E1,0.119696391262292,1.6944E1,0.942960211825565,1.623E1,0.551829004391463,1.6437E1,0.771403121978234,1.6483E1,1.11256140261614
20131025,Kalk Bay,1.845076561E1,-3.412811196E1,1.4339E1,0.119696391262292,1.4354E1,0.942960211825565,1.5362E1,0.512950592080085,1.5563E1,0.739952706183572,1.5883E1,0.956449551600771
20131026,Kalk Bay,1.845076561E1,-3.412811196E1,1.6819E1,0.119696391262292,1.6788E1,0.942960211825565,1.657E1,0.42461753303549,1.6699E1,0.677570212394626,1.6842E1,1.04294147177272
20131027,Kalk Bay,1.845076561E1,-3.412811196E1,1.6812E1,0.119696391262292,1.6772E1,0.942960211825565,1.6594E1,0.645833139390208,1.67185E1,0.759135093453006,1.7024E1,1.0475685063653
20131028,Kalk Bay,1.845076561E1,-3.412811196E1,1.6688E1,0.119696391262292,1.6635E1,0.942960211825565,1.6613E1,0.685483843351503,1.6733E1,0.757051726933095,1.7127E1,0.886271878357239
20131029,Kalk Bay,1.845076561E1,-3.412811196E1,1.6317E1,0.119696391262292,1.6259E1,0.942960211825565,1.6646E1,0.71381068741053,1.6918E1,0.733194976817733,1.7177E1,0.93871196690663
20131030,Kalk Bay,1.845076561E1,-3.412811196E1,1.5862E1,0.119696391262292,1.5809E1,0.942960211825565,1.6504E1,0.669829286317732,1.6831E1,0.753742251192617,1.7134E1,1.01230103972345
20131031,Kalk Bay,1.845076561E1,-3.412811196E1,1.5557E1,0.119696391262292,1.551E1,0.942960211825565,1.6346E1,0.781295360599692,1.69175E1,0.796844942017416,1.7166E1,0.990235075890385
20131101,Kalk Bay,1.845076561E1,-3.412811196E1,1.5542E1,0.119696391262292,1.5496E1,0.942960211825565,1.6311E1,0.857036324016103,1.7011E1,0.816540715382824,1.7249E1,0.952894472630627
20131102,Kalk Bay,1.845076561E1,-3.412811196E1,1.6046E1,0.119696391262292,1.5972E1,0.942960211825565,1.6648E1,0.831110027984719,1.7099E1,0.793034908324125,1.7312E1,0.883185383782164
20131103,Kalk Bay,1.845076561E1,-3.412811196E1,1.6171E1,0.119696391262292,1.6103E1,0.942960211825565,1.6741E1,0.794996884352266,1.7122E1,0.745315859461664,1.7311E1,0.875416456116193
20131104,Kalk Bay,1.845076561E1,-3.412811196E1,1.6753E1,0.119696391262292,1.674E1,0.942960211825565,1.6954E1,0.397180028993599,1.7261E1,0.467033316596607,1.7434E1,0.828957722490657
20131105,Kalk Bay,1.845076561E1,-3.412811196E1,1.6998E1,0.119696391262292,1.7015E1,0.942960211825565,1.7241E1,0.548836754065056,1.7499E1,0.638967720374039,1.7576E1,0.905095404626307
20131106,Kalk Bay,1.845076561E1,-3.412811196E1,1.7132E1,0.119696391262292,1.7147E1,0.942960211825565,1.7471E1,0.595018356462207,1.76495E1,0.687799510500705,1.7692E1,0.896770081994902
20131107,Kalk Bay,1.845076561E1,-3.412811196E1,1.6873E1,0.119696391262292,1.6894E1,0.942960211825565,1.7458E1,0.742708359609016,1.7697E1,0.735050424584826,1.7726E1,0.898523511870261
20131108,Kalk Bay,1.845076561E1,-3.412811196E1,1.6838E1,0.119696391262292,1.6861E1,0.942960211825565,1.762E1,0.789106208424121,1.776E1,0.749059713893077,1.7821E1,0.908396909591575
20131109,Kalk Bay,1.845076561E1,-3.412811196E1,1.6725E1,0.119696391262292,1.674E1,0.942960211825565,1.7269E1,0.858855564630987,1.7754E1,0.814478207015123,1.7895E1,0.93918116614809
20131110,Kalk Bay,1.845076561E1,-3.412811196E1,1.6875E1,0.119696391262292,1.6876E1,0.942960211825565,1.742E1,0.91575069224166,1.7875E1,0.9066021414701,1.8045E1,0.963180174090772
20131111,Kalk Bay,1.845076561E1,-3.412811196E1,1.7574E1,0.119696391262292,1.7567E1,0.942960211825565,1.7623E1,0.91441771694359,1.8117E1,1.01393097133207,1.8317E1,1.00567572085142
20131112,Kalk Bay,1.845076561E1,-3.412811196E1,1.7944E1,0.119696391262292,1.7928E1,0.942960211825565,1.7715E1,0.808859242684127,1.8231E1,0.93798752440418,1.8542E1,0.993812370092382
20131113,Kalk Bay,1.845076561E1,-3.412811196E1,1.7654E1,0.119696391262292,1.7648E1,0.942960211825565,1.7779E1,0.818310871131369,1.8425E1,0.881422070639908,1.8713E1,0.899864590568185
20131114,Kalk Bay,1.845076561E1,-3.412811196E1,1.7224E1,0.119696391262292,1.7242E1,0.942960211825565,1.7892E1,0.867013603687055,1.8514E1,0.891839946648271,1.8754E1,0.900956264306861
20131115,Kalk Bay,1.845076561E1,-3.412811196E1,17,0.119696391262292,1.7012E1,0.942960211825565,1.7809E1,0.951208800643201,1.8461E1,0.919652366729651,1.8679E1,0.912996813287683
20131116,Kalk Bay,1.845076561E1,-3.412811196E1,1.7088E1,0.119696391262292,1.7078E1,0.942960211825565,1.7744E1,0.967073835824161,1.8509E1,0.951238815741308,1.8688E1,0.895958450253529
20131117,Kalk Bay,1.845076561E1,-3.412811196E1,1.7373E1,0.119696391262292,1.7331E1,0.942960211825565,1.7634E1,1.06598440915933,1.8518E1,1.17548817082678,1.8853E1,0.969560909795085
20131118,Kalk Bay,1.845076561E1,-3.412811196E1,1.7413E1,0.119696391262292,1.7371E1,0.942960211825565,1.7653E1,1.03907777947405,1.8553E1,1.16359544756952,1.8873E1,0.956152322432283
20131119,Kalk Bay,1.845076561E1,-3.412811196E1,1.7407E1,0.119696391262292,1.738E1,0.942960211825565,1.7768E1,0.939393256354143,1.8494E1,1.06055819476511,1.8796E1,0.889005699373145
20131120,Kalk Bay,1.845076561E1,-3.412811196E1,1.7539E1,0.119696391262292,1.752E1,0.942960211825565,1.7678E1,0.858445231812597,1.8424E1,0.955914312423348,1.8724E1,0.864835844157821
