date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150302,Stilbaai,2.143518448E1,-3.437149506E1,2.1546E1,0.433609624481412,2.1545E1,0.593770539143778,2.0921E1,0.454602980560057,2.0752E1,0.531597314386875,2.0938E1,0.8560739494716
20150303,Stilbaai,2.143518448E1,-3.437149506E1,2.0265E1,0.433609624481412,2.0253E1,0.593770539143778,2.0363E1,0.295238782825855,2.0164E1,0.481961762644493,2.0398E1,0.966378579216607
20150304,Stilbaai,2.143518448E1,-3.437149506E1,1.9915E1,0.433609624481412,1.9913E1,0.593770539143778,2.0456E1,0.358599979641776,2.0136E1,0.608168486441395,2.0356E1,0.96910330178526
20150305,Stilbaai,2.143518448E1,-3.437149506E1,1.9508E1,0.433609624481412,1.9519E1,0.593770539143778,2.0303E1,0.371834959029303,1.9985E1,0.625580679355286,2.0162E1,1.04902449933783
20150306,Stilbaai,2.143518448E1,-3.437149506E1,1.9155E1,0.433609624481412,1.9169E1,0.593770539143778,2.0184E1,0.457069777227452,1.984E1,0.558833145891435,2.0034E1,1.18136392426512
20150307,Stilbaai,2.143518448E1,-3.437149506E1,1.9538E1,0.433609624481412,1.9544E1,0.593770539143778,2.0179E1,0.332026733519628,1.9913E1,0.456224379418804,2.0084E1,1.22131259067687
20150308,Stilbaai,2.143518448E1,-3.437149506E1,1.9746E1,0.433609624481412,1.9726E1,0.593770539143778,2.0299E1,0.409834623443228,2.0175E1,0.387847650912641,2.0272E1,1.2538461316146
20150309,Stilbaai,2.143518448E1,-3.437149506E1,1.9796E1,0.433609624481412,1.9781E1,0.593770539143778,2.0346E1,0.402632598017247,2.0254E1,0.355460478752418,2.0341E1,1.30018516961203
20150310,Stilbaai,2.143518448E1,-3.437149506E1,1.9994E1,0.433609624481412,1.9992E1,0.593770539143778,2.0229E1,0.335030161046944,2.0176E1,0.325627594104028,2.0269E1,1.3215709649149
20150311,Stilbaai,2.143518448E1,-3.437149506E1,2.0067E1,0.433609624481412,2.0066E1,0.593770539143778,2.0021E1,0.407788875845705,2.00985E1,0.358330488568394,2.0233E1,1.34351687519726
20150312,Stilbaai,2.143518448E1,-3.437149506E1,1.9897E1,0.433609624481412,1.9908E1,0.593770539143778,1.9955E1,0.555798624778244,2.024E1,0.566834646262591,2.0365E1,1.46942994264434
20150313,Stilbaai,2.143518448E1,-3.437149506E1,1.9694E1,0.433609624481412,1.9701E1,0.593770539143778,1.9889E1,0.597820770711013,2.0352E1,0.654259949595811,2.0404E1,1.53670614221462
20150314,Stilbaai,2.143518448E1,-3.437149506E1,1.9342E1,0.433609624481412,1.935E1,0.593770539143778,1.9788E1,0.47868463647307,2.0199E1,0.60375774648143,2.03E1,1.61826100583049
20150315,Stilbaai,2.143518448E1,-3.437149506E1,1.9312E1,0.433609624481412,1.9316E1,0.593770539143778,1.9558E1,0.442512141143502,1.9736E1,0.636474515793947,2.0234E1,1.64374084235937
20150316,Stilbaai,2.143518448E1,-3.437149506E1,1.8745E1,0.433609624481412,1.8729E1,0.593770539143778,1.9109E1,0.441092167006315,1.932E1,0.684302740280105,2.0106E1,1.40578040002741
20150317,Stilbaai,2.143518448E1,-3.437149506E1,1.8354E1,0.433609624481412,1.8357E1,0.593770539143778,1.8456E1,0.408751647232476,1.8459E1,0.7164356813734,1.9525E1,1.40642531535661
20150318,Stilbaai,2.143518448E1,-3.437149506E1,1.8286E1,0.433609624481412,1.8293E1,0.593770539143778,1.8385E1,0.436332537004024,1.8266E1,0.70320429348275,1.9228E1,1.45668007153229
20150319,Stilbaai,2.143518448E1,-3.437149506E1,1.8296E1,0.433609624481412,1.8303E1,0.593770539143778,1.8612E1,0.412309667769534,1.8422E1,0.701549227479099,1.9344E1,1.36243855598621
20150320,Stilbaai,2.143518448E1,-3.437149506E1,1.8496E1,0.433609624481412,1.85E1,0.593770539143778,1.8749E1,0.436775910949262,1.8659E1,0.671692800687324,1.9615E1,1.26884569858412
20150321,Stilbaai,2.143518448E1,-3.437149506E1,1.8989E1,0.433609624481412,1.9001E1,0.593770539143778,1.8857E1,0.404191387833196,1.8726E1,0.62336640700439,1.9697E1,1.32212159400638
20150322,Stilbaai,2.143518448E1,-3.437149506E1,1.9163E1,0.433609624481412,1.9157E1,0.593770539143778,1.9071E1,0.312407496506641,1.8896E1,0.556479391964952,1.9767E1,1.35424873845184
20150323,Stilbaai,2.143518448E1,-3.437149506E1,1.9164E1,0.433609624481412,1.9154E1,0.593770539143778,1.9161E1,0.294305550572875,1.8976E1,0.510050434053698,1.9779E1,1.36015159756406
20150324,Stilbaai,2.143518448E1,-3.437149506E1,1.9621E1,0.433609624481412,1.9605E1,0.593770539143778,1.9417E1,0.27945412072782,1.9059E1,0.467055997271213,1.9662E1,1.44800633133208
20150325,Stilbaai,2.143518448E1,-3.437149506E1,1.9394E1,0.433609624481412,1.9388E1,0.593770539143778,1.9362E1,0.260802062809747,1.9131E1,0.423114897024854,1.9671E1,1.58569289246248
20150326,Stilbaai,2.143518448E1,-3.437149506E1,1.8563E1,0.433609624481412,1.8562E1,0.593770539143778,1.894E1,0.43383202205393,1.9136E1,0.511656186772158,1.978E1,1.64241374273114
20150327,Stilbaai,2.143518448E1,-3.437149506E1,1.8328E1,0.433609624481412,1.833E1,0.593770539143778,1.8748E1,0.48243526366861,1.9076E1,0.589214251620582,1.9856E1,1.70984293503924
20150328,Stilbaai,2.143518448E1,-3.437149506E1,1.8269E1,0.433609624481412,1.8271E1,0.593770539143778,1.8567E1,0.515399348259981,1.8937E1,0.672087518936456,1.979E1,1.75998092652157
20150329,Stilbaai,2.143518448E1,-3.437149506E1,1.8484E1,0.433609624481412,1.8478E1,0.593770539143778,1.8561E1,0.46329560321564,1.8832E1,0.642051584824433,1.9664E1,1.74550025696974
20150330,Stilbaai,2.143518448E1,-3.437149506E1,1.8857E1,0.433609624481412,1.8884E1,0.593770539143778,1.8742E1,0.523741672093418,1.8974E1,0.582734052065132,1.9707E1,1.70781556750062
20150331,Stilbaai,2.143518448E1,-3.437149506E1,1.8869E1,0.433609624481412,1.8895E1,0.593770539143778,1.8911E1,0.564077440844584,1.904E1,0.618403944557132,1.9746E1,1.82857603274909
20150401,Stilbaai,2.143518448E1,-3.437149506E1,1.8758E1,0.433609624481412,1.8779E1,0.593770539143778,1.8982E1,0.5836980478851,1.903E1,0.673908367919708,1.9734E1,1.90525514306033
20150402,Stilbaai,2.143518448E1,-3.437149506E1,1.8701E1,0.433609624481412,1.8719E1,0.593770539143778,1.8967E1,0.557248624618402,1.9055E1,0.723167364062107,1.9796E1,1.92549563748937
20150403,Stilbaai,2.143518448E1,-3.437149506E1,1.8661E1,0.433609624481412,1.8672E1,0.593770539143778,1.9009E1,0.431706288685744,1.9027E1,0.596517029186246,1.982E1,1.9345499821956
20150404,Stilbaai,2.143518448E1,-3.437149506E1,1.8484E1,0.433609624481412,1.8503E1,0.593770539143778,1.895E1,0.422904319721813,1.8969E1,0.565801103264775,1.9685E1,1.82475960485203
20150405,Stilbaai,2.143518448E1,-3.437149506E1,1.8396E1,0.433609624481412,1.8431E1,0.593770539143778,1.8785E1,0.393752577077571,1.8798E1,0.552927982413666,1.94485E1,1.54896333507272
20150406,Stilbaai,2.143518448E1,-3.437149506E1,1.7505E1,0.433609624481412,1.7496E1,0.593770539143778,1.7695E1,0.732961186100205,1.7997E1,0.950366944797595,1.8917E1,1.88570511283449
20150407,Stilbaai,2.143518448E1,-3.437149506E1,1.7273E1,0.433609624481412,1.7285E1,0.593770539143778,1.7584E1,0.724929100785713,1.7898E1,0.959761543173072,1.8884E1,1.87523821620448
20150408,Stilbaai,2.143518448E1,-3.437149506E1,1.7269E1,0.433609624481412,1.7285E1,0.593770539143778,1.7446E1,0.667151984728561,1.7687E1,0.941419033762302,1.8865E1,1.86552088558998
20150409,Stilbaai,2.143518448E1,-3.437149506E1,1.7132E1,0.433609624481412,1.7146E1,0.593770539143778,1.7325E1,0.613589362516187,1.7589E1,0.919569427600208,1.89035E1,1.87159328637343
20150410,Stilbaai,2.143518448E1,-3.437149506E1,1.7136E1,0.433609624481412,1.7145E1,0.593770539143778,1.7373E1,0.499518409701592,1.765E1,0.869251664990095,1.8948E1,1.83037333209252
20150411,Stilbaai,2.143518448E1,-3.437149506E1,1.7421E1,0.433609624481412,1.7439E1,0.593770539143778,1.7575E1,0.496956985437541,1.783E1,0.800328701599032,1.9009E1,1.93171560274806
20150412,Stilbaai,2.143518448E1,-3.437149506E1,1.7306E1,0.433609624481412,1.7323E1,0.593770539143778,1.7559E1,0.511785230397603,1.7943E1,0.756986731748967,1.9082E1,1.9466195108761
20150413,Stilbaai,2.143518448E1,-3.437149506E1,1.7122E1,0.433609624481412,1.7136E1,0.593770539143778,1.7523E1,0.489851592169949,1.7765E1,0.830338152969233,1.90415E1,2.03742779701725
20150414,Stilbaai,2.143518448E1,-3.437149506E1,1.6471E1,0.433609624481412,1.649E1,0.593770539143778,1.7202E1,0.603285286296377,1.75495E1,0.879878648278133,1.8854E1,2.10855605056867
20150415,Stilbaai,2.143518448E1,-3.437149506E1,1.6258E1,0.433609624481412,1.628E1,0.593770539143778,1.6986E1,0.558479448453205,1.7272E1,0.819174256308019,1.8522E1,1.82649858834587
20150416,Stilbaai,2.143518448E1,-3.437149506E1,1.5877E1,0.433609624481412,1.5896E1,0.593770539143778,1.6577E1,0.581112418927776,1.6945E1,0.861134848958419,1.8314E1,1.83726095703764
20150417,Stilbaai,2.143518448E1,-3.437149506E1,1.6792E1,0.433609624481412,1.6809E1,0.593770539143778,1.6508E1,0.499529518524509,1.6639E1,0.854799076195459,1.8004E1,1.79333472548012
20150418,Stilbaai,2.143518448E1,-3.437149506E1,1.6673E1,0.433609624481412,1.6678E1,0.593770539143778,1.655E1,0.496120600994453,1.6783E1,0.796315419112813,1.7884E1,1.85404250179818
20150419,Stilbaai,2.143518448E1,-3.437149506E1,1.6702E1,0.433609624481412,1.6709E1,0.593770539143778,1.6717E1,0.43530068039198,1.6854E1,0.745509518172743,1.7953E1,1.95995770749004
20150420,Stilbaai,2.143518448E1,-3.437149506E1,1.6904E1,0.433609624481412,1.6896E1,0.593770539143778,1.6732E1,0.32677602202586,1.696E1,0.667700260240169,1.8065E1,2.03932056794502
20150421,Stilbaai,2.143518448E1,-3.437149506E1,1.7071E1,0.433609624481412,1.7051E1,0.593770539143778,1.6686E1,0.345998154946436,1.6934E1,0.645971057079358,1.8003E1,2.14717861964322
20150422,Stilbaai,2.143518448E1,-3.437149506E1,1.7042E1,0.433609624481412,1.7021E1,0.593770539143778,1.6684E1,0.341155675946773,1.6957E1,0.648588862360017,1.8018E1,2.18160965763647
20150423,Stilbaai,2.143518448E1,-3.437149506E1,1.6866E1,0.433609624481412,1.6857E1,0.593770539143778,1.6752E1,0.236710871274217,17,0.677819173462025,1.81695E1,2.06330727208364
20150424,Stilbaai,2.143518448E1,-3.437149506E1,1.6386E1,0.433609624481412,1.6388E1,0.593770539143778,1.6692E1,0.303956492020609,1.7082E1,0.869741390370944,1.8244E1,1.93101319168596
20150425,Stilbaai,2.143518448E1,-3.437149506E1,1.6352E1,0.433609624481412,1.6351E1,0.593770539143778,1.673E1,0.29443902091941,1.7111E1,0.833695747663711,1.8285E1,1.82302718501005
20150426,Stilbaai,2.143518448E1,-3.437149506E1,1.6532E1,0.433609624481412,1.6529E1,0.593770539143778,1.6921E1,0.269216898156038,1.722E1,0.790433449195558,1.8325E1,1.816425612384
20150427,Stilbaai,2.143518448E1,-3.437149506E1,1.6844E1,0.433609624481412,1.6835E1,0.593770539143778,1.6962E1,0.24268915487384,1.7233E1,0.788335883717644,1.8358E1,1.84196664032992
20150428,Stilbaai,2.143518448E1,-3.437149506E1,1.687E1,0.433609624481412,1.6861E1,0.593770539143778,1.6954E1,0.258404723856796,1.7201E1,0.775905608109465,1.8311E1,1.88546772295013
20150429,Stilbaai,2.143518448E1,-3.437149506E1,1.6609E1,0.433609624481412,1.6606E1,0.593770539143778,1.6835E1,0.244962418406766,1.7068E1,0.765287640096066,1.805E1,1.88542127821795
20150430,Stilbaai,2.143518448E1,-3.437149506E1,1.6274E1,0.433609624481412,1.6289E1,0.593770539143778,1.6251E1,0.42007405055787,1.682E1,0.822039555291477,1.7863E1,1.85794370781419
20150501,Stilbaai,2.143518448E1,-3.437149506E1,1.624E1,0.433609624481412,1.6259E1,0.593770539143778,1.6156E1,0.504063346030542,1.67505E1,0.814746599119994,1.7794E1,1.83067626901891
20150502,Stilbaai,2.143518448E1,-3.437149506E1,1.6233E1,0.433609624481412,1.6255E1,0.593770539143778,1.6284E1,0.495194086349003,1.6703E1,0.807859173117185,1.7812E1,1.75523073080355
20150503,Stilbaai,2.143518448E1,-3.437149506E1,1.6241E1,0.433609624481412,1.6252E1,0.593770539143778,1.6419E1,0.368799290148813,1.67785E1,0.768227188286486,1.7952E1,1.69686421221111
20150504,Stilbaai,2.143518448E1,-3.437149506E1,1.6769E1,0.433609624481412,1.6771E1,0.593770539143778,1.6811E1,0.300410377043294,1.69845E1,0.719097975563103,1.8161E1,1.66160123092725
20150505,Stilbaai,2.143518448E1,-3.437149506E1,1.7201E1,0.433609624481412,1.7207E1,0.593770539143778,1.6816E1,0.383866646272803,1.7056E1,0.695170151013664,1.8226E1,1.6423460534459
20150506,Stilbaai,2.143518448E1,-3.437149506E1,1.7089E1,0.433609624481412,1.7099E1,0.593770539143778,1.6723E1,0.388837218439245,1.6986E1,0.7644634251188,1.81775E1,1.77557425570696
20150507,Stilbaai,2.143518448E1,-3.437149506E1,1.6915E1,0.433609624481412,1.6919E1,0.593770539143778,1.6644E1,0.374181157045757,1.6908E1,0.803139108535477,1.8094E1,1.93666624515524
20150508,Stilbaai,2.143518448E1,-3.437149506E1,1.6825E1,0.433609624481412,1.6838E1,0.593770539143778,1.663E1,0.365269860068845,1.6858E1,0.735157274392679,1.8128E1,2.00159195292541
20150509,Stilbaai,2.143518448E1,-3.437149506E1,1.7216E1,0.433609624481412,1.7223E1,0.593770539143778,1.7099E1,0.295063892296496,1.7169E1,0.748674325570554,1.8225E1,2.02175554875085
20150510,Stilbaai,2.143518448E1,-3.437149506E1,1.7394E1,0.433609624481412,1.7388E1,0.593770539143778,1.7253E1,0.296218446728431,1.7328E1,0.847652988899605,1.8332E1,1.97239309071208
20150511,Stilbaai,2.143518448E1,-3.437149506E1,1.74E1,0.433609624481412,1.7395E1,0.593770539143778,1.7279E1,0.28230036249331,1.7357E1,0.994087098890746,1.8434E1,2.03736346033431
20150512,Stilbaai,2.143518448E1,-3.437149506E1,1.7167E1,0.433609624481412,1.7165E1,0.593770539143778,1.7169E1,0.226216158367631,1.7278E1,1.04029878336833,1.8444E1,2.05285719832111
20150513,Stilbaai,2.143518448E1,-3.437149506E1,1.6944E1,0.433609624481412,1.6939E1,0.593770539143778,1.698E1,0.210607230695517,1.7153E1,1.06114376530805,1.8536E1,2.06603007613876
20150514,Stilbaai,2.143518448E1,-3.437149506E1,1.6893E1,0.433609624481412,1.6896E1,0.593770539143778,1.702E1,0.312806946815616,1.7053E1,0.838717346704431,1.8261E1,1.88940333884194
20150515,Stilbaai,2.143518448E1,-3.437149506E1,1.6891E1,0.433609624481412,1.6896E1,0.593770539143778,1.7082E1,0.307079367450442,1.7066E1,0.761320440953134,1.8123E1,1.69686514717762
