date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140910,Orient Beach,2.791625977E1,-3.302406514E1,1.9407E1,0.731782992878242,1.9423E1,0.872615176694999,2.0001E1,0.620063784436168,2.0735E1,0.791766402465288,2.1042E1,0.859933023828362
20140911,Orient Beach,2.791625977E1,-3.302406514E1,1.9041E1,0.731782992878242,1.9076E1,0.872615176694999,1.96625E1,0.913880478591523,2.0841E1,1.0292939987487,2.1124E1,0.954437683667021
20140912,Orient Beach,2.791625977E1,-3.302406514E1,1.7794E1,0.731782992878242,1.7818E1,0.872615176694999,1.91615E1,1.23474006381428,2.0827E1,1.21202132016842,2.1147E1,1.04337627145281
20140913,Orient Beach,2.791625977E1,-3.302406514E1,1.7603E1,0.731782992878242,1.764E1,0.872615176694999,1.9104E1,1.26563586970842,2.0945E1,1.21870615514794,2.1136E1,1.02993828708828
20140914,Orient Beach,2.791625977E1,-3.302406514E1,1.7688E1,0.731782992878242,1.7727E1,0.872615176694999,1.9211E1,1.23980372111861,2.0921E1,1.1746787883496,2.1157E1,0.989581962674204
20140915,Orient Beach,2.791625977E1,-3.302406514E1,1.8389E1,0.731782992878242,1.8392E1,0.872615176694999,2.0046E1,1.30505063373506,2.1225E1,1.22844662792669,2.1309E1,1.02493246906044
20140916,Orient Beach,2.791625977E1,-3.302406514E1,1.8895E1,0.731782992878242,1.8895E1,0.872615176694999,2.02675E1,1.50648723256627,2.1528E1,1.43994311843278,2.1475E1,1.13243029988783
20140917,Orient Beach,2.791625977E1,-3.302406514E1,1.899E1,0.731782992878242,1.898E1,0.872615176694999,2.0585E1,1.4976275492752,2.1609E1,1.43313342379397,2.145E1,1.27334704235617
20140918,Orient Beach,2.791625977E1,-3.302406514E1,1.8739E1,0.731782992878242,1.8743E1,0.872615176694999,2.0152E1,1.29438542642513,2.1715E1,1.66299170931806,2.11E1,1.47661072379328
20140919,Orient Beach,2.791625977E1,-3.302406514E1,1.8641E1,0.731782992878242,1.8662E1,0.872615176694999,1.9778E1,1.36275000848138,2.1376E1,1.66295127121375,2.0953E1,1.43716542963755
20140920,Orient Beach,2.791625977E1,-3.302406514E1,1.9005E1,0.731782992878242,1.9036E1,0.872615176694999,2.0107E1,1.25343259290523,2.1231E1,1.51645819967436,2.0842E1,1.29837556543686
20140921,Orient Beach,2.791625977E1,-3.302406514E1,1.9591E1,0.731782992878242,1.9612E1,0.872615176694999,2.0776E1,1.06352308011113,2.1251E1,1.43926760481518,2.08265E1,1.241539451108
20140922,Orient Beach,2.791625977E1,-3.302406514E1,2.0439E1,0.731782992878242,2.0445E1,0.872615176694999,2.109E1,0.90973467270644,2.135E1,1.3891644674617,2.0875E1,1.22268215761199
20140923,Orient Beach,2.791625977E1,-3.302406514E1,2.0756E1,0.731782992878242,2.0756E1,0.872615176694999,2.1187E1,0.546407448814994,2.1423E1,1.17246415618574,2.0979E1,1.25066390817774
20140924,Orient Beach,2.791625977E1,-3.302406514E1,2.0635E1,0.731782992878242,2.0619E1,0.872615176694999,2.09945E1,0.595372587875154,2.1959E1,1.00123022358114,2.1205E1,1.39089431002384
20140925,Orient Beach,2.791625977E1,-3.302406514E1,1.969E1,0.731782992878242,1.9695E1,0.872615176694999,2.0706E1,1.11861608011726,2.1964E1,1.29931068378028,2.1346E1,1.41708785143124
20140926,Orient Beach,2.791625977E1,-3.302406514E1,1.9714E1,0.731782992878242,1.9713E1,0.872615176694999,2.0912E1,1.23959890407624,2.1977E1,1.33180384641185,2.1334E1,1.4112108958654
20140927,Orient Beach,2.791625977E1,-3.302406514E1,2.0328E1,0.731782992878242,2.0329E1,0.872615176694999,2.16875E1,1.35832880883135,2.2168E1,1.27626151790842,2.1257E1,1.41576234097544
20140928,Orient Beach,2.791625977E1,-3.302406514E1,2.1066E1,0.731782992878242,2.1064E1,0.872615176694999,2.2009E1,1.33464466453087,2.1558E1,1.3618672879276,2.076E1,1.44001507373418
20140929,Orient Beach,2.791625977E1,-3.302406514E1,1.9967E1,0.731782992878242,1.9977E1,0.872615176694999,2.07355E1,0.802144148330202,2.1001E1,0.855613557658473,2.0577E1,1.13749730044037
20140930,Orient Beach,2.791625977E1,-3.302406514E1,2.0823E1,0.731782992878242,2.0831E1,0.872615176694999,2.1042E1,0.289011212917954,2.1138E1,0.577471983198617,2.0515E1,1.11408876264234
20141001,Orient Beach,2.791625977E1,-3.302406514E1,2.1046E1,0.731782992878242,2.1048E1,0.872615176694999,2.11745E1,0.256329637304603,2.1237E1,0.64502740556454,2.0597E1,1.11505052462066
20141002,Orient Beach,2.791625977E1,-3.302406514E1,2.1085E1,0.731782992878242,2.1095E1,0.872615176694999,2.1252E1,0.220109251920278,2.1332E1,0.570841566285705,2.0754E1,1.03526762339716
20141003,Orient Beach,2.791625977E1,-3.302406514E1,2.1137E1,0.731782992878242,2.1144E1,0.872615176694999,2.1452E1,0.323525915496798,2.1469E1,0.557130657358677,2.0905E1,1.06033584627368
20141004,Orient Beach,2.791625977E1,-3.302406514E1,2.0893E1,0.731782992878242,2.0902E1,0.872615176694999,2.1486E1,0.594954686082156,2.1502E1,0.673300087070147,2.0743E1,1.07847909923045
20141005,Orient Beach,2.791625977E1,-3.302406514E1,2.0928E1,0.731782992878242,2.0936E1,0.872615176694999,2.1637E1,0.762982426661042,2.1564E1,0.790660876015903,2.0859E1,1.17637537840258
20141006,Orient Beach,2.791625977E1,-3.302406514E1,2.1344E1,0.731782992878242,2.1349E1,0.872615176694999,2.20385E1,0.776879637085712,2.177E1,0.870718602002837,2.0838E1,1.278868367971
20141007,Orient Beach,2.791625977E1,-3.302406514E1,2.1844E1,0.731782992878242,2.1859E1,0.872615176694999,2.21965E1,0.602251600773572,2.1887E1,0.825192486120586,2.0887E1,1.24255287065712
20141008,Orient Beach,2.791625977E1,-3.302406514E1,2.17E1,0.731782992878242,2.1721E1,0.872615176694999,2.21085E1,0.546269877936584,2.1784E1,0.818471367966452,2.0841E1,1.22015716059683
20141009,Orient Beach,2.791625977E1,-3.302406514E1,2.1549E1,0.731782992878242,2.1573E1,0.872615176694999,2.1876E1,0.686079675678613,2.1179E1,1.02249883382375,2.0057E1,1.17762523753861
20141010,Orient Beach,2.791625977E1,-3.302406514E1,2.1116E1,0.731782992878242,2.116E1,0.872615176694999,2.1679E1,0.82581671454359,2.0976E1,1.04184995450145,2.0096E1,1.14443883240562
20141011,Orient Beach,2.791625977E1,-3.302406514E1,2.1186E1,0.731782992878242,2.122E1,0.872615176694999,2.15285E1,0.680431224998588,2.09285E1,0.917901476733306,2.0157E1,1.09497292781691
20141012,Orient Beach,2.791625977E1,-3.302406514E1,2.0803E1,0.731782992878242,2.083E1,0.872615176694999,2.11925E1,0.495300025919556,2.0883E1,0.78533040152774,2.0093E1,1.09870915509207
20141013,Orient Beach,2.791625977E1,-3.302406514E1,2.0873E1,0.731782992878242,2.0905E1,0.872615176694999,2.1176E1,0.449894421282435,2.0883E1,0.739351063012467,2.0066E1,1.11771258931621
20141014,Orient Beach,2.791625977E1,-3.302406514E1,2.0509E1,0.731782992878242,2.0517E1,0.872615176694999,2.0864E1,0.405783897605205,2.0791E1,0.751564255670908,2.0024E1,1.0945262703265
20141015,Orient Beach,2.791625977E1,-3.302406514E1,2.0163E1,0.731782992878242,2.0163E1,0.872615176694999,2.07115E1,0.564148156130711,2.0531E1,0.898887239535102,1.9962E1,1.18617347506488
20141016,Orient Beach,2.791625977E1,-3.302406514E1,2.0566E1,0.731782992878242,2.0557E1,0.872615176694999,2.1484E1,0.665106300698262,2.1057E1,1.14171095140482,1.9897E1,1.30973723188589
20141017,Orient Beach,2.791625977E1,-3.302406514E1,2.1377E1,0.731782992878242,2.1367E1,0.872615176694999,2.1754E1,0.381888324907568,2.1409E1,0.76954790733358,2.011E1,1.28914926388663
20141018,Orient Beach,2.791625977E1,-3.302406514E1,2.1191E1,0.731782992878242,2.1176E1,0.872615176694999,2.16795E1,0.449590101498305,2.1425E1,0.711920341754038,2.0228E1,1.28948929678675
20141019,Orient Beach,2.791625977E1,-3.302406514E1,2.1163E1,0.731782992878242,2.1148E1,0.872615176694999,2.1592E1,0.47076018020727,2.13735E1,0.68938432309617,2.037E1,1.29055737898953
20141020,Orient Beach,2.791625977E1,-3.302406514E1,2.1237E1,0.731782992878242,2.1231E1,0.872615176694999,2.16975E1,0.410818409343631,2.1289E1,0.727672355480293,2.042E1,1.30584135166374
20141021,Orient Beach,2.791625977E1,-3.302406514E1,2.1801E1,0.731782992878242,2.1818E1,0.872615176694999,2.1946E1,0.320656908226438,2.13955E1,0.752148528358168,2.0518E1,1.34443176268446
20141022,Orient Beach,2.791625977E1,-3.302406514E1,2.1227E1,0.731782992878242,2.1233E1,0.872615176694999,2.1303E1,0.270241360485219,2.1112E1,0.419234481462843,2.0496E1,1.1782745901959
20141023,Orient Beach,2.791625977E1,-3.302406514E1,2.1347E1,0.731782992878242,2.1345E1,0.872615176694999,2.1453E1,0.315402959542049,2.1278E1,0.408358907231095,2.0568E1,1.00041058802709
20141024,Orient Beach,2.791625977E1,-3.302406514E1,2.0949E1,0.731782992878242,2.0949E1,0.872615176694999,2.1021E1,0.181448025476882,2.1034E1,0.332736465921107,2.0694E1,1.11162407117563
20141025,Orient Beach,2.791625977E1,-3.302406514E1,2.0757E1,0.731782992878242,2.0754E1,0.872615176694999,2.0778E1,0.178110462708182,2.0943E1,0.3591134215336,2.0795E1,1.17380906996636
20141026,Orient Beach,2.791625977E1,-3.302406514E1,2.0443E1,0.731782992878242,2.044E1,0.872615176694999,2.0473E1,0.173811383448087,2.0645E1,0.390240664328567,2.0659E1,1.24726869205875
20141027,Orient Beach,2.791625977E1,-3.302406514E1,2.1021E1,0.731782992878242,2.1022E1,0.872615176694999,2.10195E1,0.26947475364012,2.1009E1,0.504522459612752,2.0889E1,1.36442359475692
20141028,Orient Beach,2.791625977E1,-3.302406514E1,2.1698E1,0.731782992878242,2.1721E1,0.872615176694999,2.205E1,0.456963747866095,2.2341E1,0.69386089697973,2.1518E1,1.44726491129238
20141029,Orient Beach,2.791625977E1,-3.302406514E1,2.2118E1,0.731782992878242,2.2137E1,0.872615176694999,2.23545E1,0.632058676037228,2.2781E1,0.736609122386579,2.2137E1,1.1541693400791
20141030,Orient Beach,2.791625977E1,-3.302406514E1,2.1569E1,0.731782992878242,2.1582E1,0.872615176694999,2.1864E1,0.436979109231524,2.2115E1,0.619668696612882,2.1989E1,1.11507540644391
20141031,Orient Beach,2.791625977E1,-3.302406514E1,1.9788E1,0.731782992878242,1.9778E1,0.872615176694999,2.0381E1,0.762649556943024,2.15065E1,0.949326579826424,2.1856E1,1.14160700570991
20141101,Orient Beach,2.791625977E1,-3.302406514E1,1.9538E1,0.731782992878242,1.9523E1,0.872615176694999,1.9878E1,0.544649877261809,2.1027E1,0.821553985429261,2.1138E1,1.16307316726018
20141102,Orient Beach,2.791625977E1,-3.302406514E1,1.9546E1,0.731782992878242,1.953E1,0.872615176694999,1.9981E1,0.487986537328378,2.11975E1,0.767814907216284,2.1072E1,1.17364828609964
20141103,Orient Beach,2.791625977E1,-3.302406514E1,2.0413E1,0.731782992878242,2.0382E1,0.872615176694999,2.07035E1,0.758155482583395,2.1564E1,0.721987188169733,2.1105E1,1.0786768135421
20141104,Orient Beach,2.791625977E1,-3.302406514E1,2.2711E1,0.731782992878242,2.2712E1,0.872615176694999,2.2664E1,0.217288805010415,2.2311E1,0.463336023704779,2.1647E1,1.1979767428151
20141105,Orient Beach,2.791625977E1,-3.302406514E1,2.2744E1,0.731782992878242,2.2744E1,0.872615176694999,2.2667E1,0.278983049672336,2.222E1,0.532326201707422,2.1632E1,1.30371366297608
20141106,Orient Beach,2.791625977E1,-3.302406514E1,2.2705E1,0.731782992878242,2.2696E1,0.872615176694999,2.2451E1,0.378481792756234,2.2109E1,0.597521799714521,2.153E1,1.26552425873331
20141107,Orient Beach,2.791625977E1,-3.302406514E1,2.2351E1,0.731782992878242,2.2352E1,0.872615176694999,2.2308E1,0.267473083675504,2.2046E1,0.53650826390606,2.152E1,1.32689592125593
20141108,Orient Beach,2.791625977E1,-3.302406514E1,2.1347E1,0.731782992878242,2.1347E1,0.872615176694999,2.1801E1,0.294321719994227,2.17205E1,0.40044431017457,2.1491E1,1.20002743345948
20141109,Orient Beach,2.791625977E1,-3.302406514E1,2.086E1,0.731782992878242,2.0879E1,0.872615176694999,2.1579E1,0.524465335431635,2.1609E1,0.697165835144352,2.1466E1,1.34840356370902
20141110,Orient Beach,2.791625977E1,-3.302406514E1,2.081E1,0.731782992878242,2.0822E1,0.872615176694999,2.1423E1,0.564637537240782,2.1599E1,0.74083462250503,2.1381E1,1.42330037203751
20141111,Orient Beach,2.791625977E1,-3.302406514E1,2.1703E1,0.731782992878242,2.1721E1,0.872615176694999,2.19195E1,0.212626028112219,2.1775E1,0.637510766810591,2.1495E1,1.51077977339493
20141112,Orient Beach,2.791625977E1,-3.302406514E1,2.2241E1,0.731782992878242,2.2256E1,0.872615176694999,2.2283E1,0.295997976160903,2.182E1,0.588618526142914,2.1436E1,1.6957957355232
20141113,Orient Beach,2.791625977E1,-3.302406514E1,2.2112E1,0.731782992878242,2.2124E1,0.872615176694999,2.2267E1,0.374943144879538,2.18045E1,0.670454842864583,2.1441E1,1.72757430771915
20141114,Orient Beach,2.791625977E1,-3.302406514E1,2.159E1,0.731782992878242,2.1594E1,0.872615176694999,2.2076E1,0.374184045185234,2.1829E1,0.669263815221664,2.1474E1,1.7159513661511
20141115,Orient Beach,2.791625977E1,-3.302406514E1,2.1151E1,0.731782992878242,2.1149E1,0.872615176694999,2.19595E1,0.372552340101598,2.1807E1,0.713968852769871,2.1356E1,1.65989744516759
20141116,Orient Beach,2.791625977E1,-3.302406514E1,2.1611E1,0.731782992878242,2.1607E1,0.872615176694999,2.1937E1,0.307516439056356,2.1681E1,0.842955752718769,2.0632E1,1.39942427162289
20141117,Orient Beach,2.791625977E1,-3.302406514E1,1.9382E1,0.731782992878242,1.9411E1,0.872615176694999,2.0799E1,0.710582321323443,2.0736E1,0.886793813681441,1.98535E1,1.34943077428415
20141118,Orient Beach,2.791625977E1,-3.302406514E1,2.1213E1,0.731782992878242,2.1199E1,0.872615176694999,2.1321E1,0.291597641643545,2.09455E1,0.717205970402732,2.0126E1,1.23716081261735
20141119,Orient Beach,2.791625977E1,-3.302406514E1,2.2817E1,0.731782992878242,2.2793E1,0.872615176694999,2.2634E1,0.796752925985069,2.1091E1,1.19832367283076,1.9897E1,1.24245112371393
20141120,Orient Beach,2.791625977E1,-3.302406514E1,2.2612E1,0.731782992878242,2.2589E1,0.872615176694999,2.2698E1,0.732324895579569,2.1525E1,1.30571889103921,2.00175E1,1.43902226855023
20141121,Orient Beach,2.791625977E1,-3.302406514E1,2.2676E1,0.731782992878242,2.2657E1,0.872615176694999,2.2748E1,0.728507203573886,2.1783E1,1.33463409193455,2.0142E1,1.45239411774359
20141122,Orient Beach,2.791625977E1,-3.302406514E1,2.2703E1,0.731782992878242,2.2681E1,0.872615176694999,2.2672E1,0.707552690734261,2.18915E1,1.35546976555132,2.0172E1,1.47991967111125
20141123,Orient Beach,2.791625977E1,-3.302406514E1,2.2407E1,0.731782992878242,2.2381E1,0.872615176694999,2.2087E1,0.850867724535132,2.091E1,1.32182509356413,2.0176E1,1.41332388955166
20141124,Orient Beach,2.791625977E1,-3.302406514E1,2.1828E1,0.731782992878242,2.1819E1,0.872615176694999,2.1753E1,0.39359530874813,2.1556E1,0.703875554307404,2.1312E1,1.20449025724635
20141125,Orient Beach,2.791625977E1,-3.302406514E1,2.2892E1,0.731782992878242,2.2889E1,0.872615176694999,2.2768E1,0.301566328212857,2.2205E1,0.718888551176449,2.1435E1,1.2916853809401
20141126,Orient Beach,2.791625977E1,-3.302406514E1,2.2784E1,0.731782992878242,2.279E1,0.872615176694999,2.2764E1,0.356129837961715,2.2441E1,0.712639521332447,2.1488E1,1.36867241609338
20141127,Orient Beach,2.791625977E1,-3.302406514E1,2.2755E1,0.731782992878242,2.2757E1,0.872615176694999,2.2765E1,0.368102184155044,2.2526E1,0.697780078220669,2.1556E1,1.47841381589291
20141128,Orient Beach,2.791625977E1,-3.302406514E1,2.2773E1,0.731782992878242,2.2775E1,0.872615176694999,2.28145E1,0.320837826867356,2.2544E1,0.655361251935458,2.1691E1,1.52901344444904
20141129,Orient Beach,2.791625977E1,-3.302406514E1,2.2671E1,0.731782992878242,2.2675E1,0.872615176694999,2.27755E1,0.322364081714758,2.2441E1,0.577977833200469,2.1824E1,1.49296593839791
20141130,Orient Beach,2.791625977E1,-3.302406514E1,2.2238E1,0.731782992878242,2.2236E1,0.872615176694999,2.2582E1,0.407555911481267,2.2442E1,0.507255789048122,2.191E1,1.41430754016502
20141201,Orient Beach,2.791625977E1,-3.302406514E1,2.1521E1,0.731782992878242,2.1523E1,0.872615176694999,2.2121E1,0.587481070927133,2.2443E1,0.641147899507067,2.1923E1,1.36560918270976
20141202,Orient Beach,2.791625977E1,-3.302406514E1,2.172E1,0.731782992878242,2.1726E1,0.872615176694999,2.21905E1,0.463977942638459,2.2516E1,0.597671678675958,2.2037E1,1.45218765949682
20141203,Orient Beach,2.791625977E1,-3.302406514E1,2.2505E1,0.731782992878242,2.2512E1,0.872615176694999,2.2763E1,0.197661154451033,2.2918E1,0.502641866354323,2.211E1,1.49256298960125
20141204,Orient Beach,2.791625977E1,-3.302406514E1,2.2439E1,0.731782992878242,2.2452E1,0.872615176694999,2.2789E1,0.37216266334945,2.2864E1,0.568649189540748,2.2116E1,1.44881946691654
20141205,Orient Beach,2.791625977E1,-3.302406514E1,2.2423E1,0.731782992878242,2.2437E1,0.872615176694999,2.2792E1,0.413657964859763,2.2879E1,0.602079705018954,2.2355E1,1.36731162158681
20141206,Orient Beach,2.791625977E1,-3.302406514E1,2.2419E1,0.731782992878242,2.2424E1,0.872615176694999,2.27295E1,0.449877255543678,2.282E1,0.499505595897862,2.2595E1,0.997025332411696
20141207,Orient Beach,2.791625977E1,-3.302406514E1,2.2413E1,0.731782992878242,2.2418E1,0.872615176694999,2.2629E1,0.417135820974393,2.2604E1,0.464363831636716,2.2515E1,0.94413702551341
20141208,Orient Beach,2.791625977E1,-3.302406514E1,2.2709E1,0.731782992878242,2.2715E1,0.872615176694999,2.2697E1,0.453156084232092,2.2617E1,0.515025395986795,2.2506E1,0.896559198263553
20141209,Orient Beach,2.791625977E1,-3.302406514E1,2.1132E1,0.731782992878242,2.1122E1,0.872615176694999,2.1233E1,0.364751218059455,2.1961E1,0.545975316763128,2.2127E1,0.700243921501528
20141210,Orient Beach,2.791625977E1,-3.302406514E1,2.1468E1,0.731782992878242,2.1471E1,0.872615176694999,2.19055E1,0.603750938578883,2.2209E1,0.661706894032776,2.2229E1,0.762139732719825
20141211,Orient Beach,2.791625977E1,-3.302406514E1,2.0964E1,0.731782992878242,2.0993E1,0.872615176694999,2.21645E1,1.04453445931596,2.3365E1,1.40877175504729,2.2902E1,1.11500159146863
20141212,Orient Beach,2.791625977E1,-3.302406514E1,1.9991E1,0.731782992878242,2.0018E1,0.872615176694999,2.1973E1,1.61544737284636,2.34705E1,1.65821076277949,2.3318E1,1.21037132566953
20141213,Orient Beach,2.791625977E1,-3.302406514E1,1.9791E1,0.731782992878242,1.9833E1,0.872615176694999,2.198E1,1.91830151082944,2.37385E1,1.81810692145664,2.3385E1,1.28020030381612
20141214,Orient Beach,2.791625977E1,-3.302406514E1,2.007E1,0.731782992878242,2.0105E1,0.872615176694999,2.20565E1,1.93390148083195,2.3756E1,1.77869487824189,2.3535E1,1.25381819311536
20141215,Orient Beach,2.791625977E1,-3.302406514E1,2.1821E1,0.731782992878242,2.1813E1,0.872615176694999,2.2836E1,1.33840997926067,2.4009E1,1.24687706773132,2.3855E1,0.991998605587617
20141216,Orient Beach,2.791625977E1,-3.302406514E1,2.2664E1,0.731782992878242,2.2668E1,0.872615176694999,2.3439E1,0.977188097788132,2.4158E1,1.20932072595172,2.404E1,1.20995593381995
