date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140930,Gansbaai,1.933971405E1,-3.458785613E1,1.5642E1,0.903378678687158,1.5634E1,0.9399768208289,1.6234E1,0.465059295195227,1.67E1,0.822227310487648,1.683E1,0.897080108343095
20141001,Gansbaai,1.933971405E1,-3.458785613E1,1.5966E1,0.903378678687158,1.598E1,0.9399768208289,1.6327E1,0.59921100301345,1.68685E1,0.864917554540971,1.7065E1,0.931012187070882
20141002,Gansbaai,1.933971405E1,-3.458785613E1,1.5943E1,0.903378678687158,1.5946E1,0.9399768208289,1.6354E1,0.646995243835641,1.6985E1,0.992227081292536,1.7253E1,1.03232924713893
20141003,Gansbaai,1.933971405E1,-3.458785613E1,1.5785E1,0.903378678687158,1.5769E1,0.9399768208289,1.64235E1,0.730512724198134,1.7226E1,1.06426109446565,1.7406E1,1.14003593459682
20141004,Gansbaai,1.933971405E1,-3.458785613E1,1.5736E1,0.903378678687158,1.5716E1,0.9399768208289,1.653E1,0.788676794687445,1.74705E1,1.08396936248473,1.7607E1,1.24820317653593
20141005,Gansbaai,1.933971405E1,-3.458785613E1,1.5781E1,0.903378678687158,1.5804E1,0.9399768208289,1.64995E1,0.759917779797187,1.7425E1,0.992386542137367,1.7596E1,1.24568670357288
20141006,Gansbaai,1.933971405E1,-3.458785613E1,1.593E1,0.903378678687158,1.5977E1,0.9399768208289,1.6542E1,0.700383938311561,1.7348E1,0.862231102240261,1.7661E1,1.16080898143467
20141007,Gansbaai,1.933971405E1,-3.458785613E1,1.6042E1,0.903378678687158,1.6048E1,0.9399768208289,1.6571E1,0.663312573109272,1.7286E1,0.824861531710461,1.7582E1,1.14702272402971
20141008,Gansbaai,1.933971405E1,-3.458785613E1,1.5706E1,0.903378678687158,1.5686E1,0.9399768208289,1.66285E1,0.725626076649673,1.7201E1,0.940445334422774,1.7477E1,1.12761048926502
20141009,Gansbaai,1.933971405E1,-3.458785613E1,1.5734E1,0.903378678687158,1.5727E1,0.9399768208289,1.6629E1,0.669674719279693,1.7126E1,0.870203051963482,1.7289E1,1.01501620861316
20141010,Gansbaai,1.933971405E1,-3.458785613E1,1.5884E1,0.903378678687158,1.5884E1,0.9399768208289,1.6563E1,0.583524191993833,1.7081E1,0.813700783396207,1.7194E1,0.97253977570851
20141011,Gansbaai,1.933971405E1,-3.458785613E1,1.5923E1,0.903378678687158,1.5929E1,0.9399768208289,1.6562E1,0.628811538947567,1.7235E1,0.870318603081113,1.7318E1,0.991924061897049
20141012,Gansbaai,1.933971405E1,-3.458785613E1,1.5812E1,0.903378678687158,1.5803E1,0.9399768208289,1.6766E1,0.690262818428326,1.748E1,0.920556029291804,1.7522E1,1.02680891685421
20141013,Gansbaai,1.933971405E1,-3.458785613E1,1.5807E1,0.903378678687158,1.5785E1,0.9399768208289,1.68985E1,0.733149149430558,1.7542E1,0.936045367327909,1.7609E1,1.0450465427182
20141014,Gansbaai,1.933971405E1,-3.458785613E1,1.5848E1,0.903378678687158,1.5815E1,0.9399768208289,1.69135E1,0.699949750443438,1.7468E1,0.940233531766401,1.7549E1,1.19088493764903
20141015,Gansbaai,1.933971405E1,-3.458785613E1,1.5748E1,0.903378678687158,1.573E1,0.9399768208289,1.66655E1,0.61428421501093,1.7319E1,0.858989966269445,1.7458E1,1.18064719830448
20141016,Gansbaai,1.933971405E1,-3.458785613E1,1.5572E1,0.903378678687158,1.5563E1,0.9399768208289,1.65015E1,0.675723959416972,1.7499E1,0.932095123418103,1.7652E1,1.1898396419371
20141017,Gansbaai,1.933971405E1,-3.458785613E1,1.5484E1,0.903378678687158,1.5478E1,0.9399768208289,1.6368E1,0.704311969732393,1.7554E1,0.946720582666611,1.7742E1,1.17894480412264
20141018,Gansbaai,1.933971405E1,-3.458785613E1,1.5542E1,0.903378678687158,1.5532E1,0.9399768208289,1.64335E1,0.653248051540112,1.7547E1,0.907128875425116,1.7718E1,1.1100658634
20141019,Gansbaai,1.933971405E1,-3.458785613E1,1.5837E1,0.903378678687158,1.5849E1,0.9399768208289,1.6609E1,0.535212733903832,1.751E1,0.826623114579151,1.7641E1,0.986327163790444
20141020,Gansbaai,1.933971405E1,-3.458785613E1,1.6001E1,0.903378678687158,1.6007E1,0.9399768208289,1.6585E1,0.450889225336104,1.7342E1,0.791016558615111,1.7674E1,1.05327396980617
20141021,Gansbaai,1.933971405E1,-3.458785613E1,1.6193E1,0.903378678687158,1.6202E1,0.9399768208289,1.6553E1,0.381877964691645,1.7276E1,0.568466885319701,1.7686E1,0.948688094441584
20141022,Gansbaai,1.933971405E1,-3.458785613E1,1.6455E1,0.903378678687158,1.6458E1,0.9399768208289,1.6936E1,0.456449828872022,1.7643E1,0.641154760835631,1.7943E1,0.994220006849209
20141023,Gansbaai,1.933971405E1,-3.458785613E1,1.6697E1,0.903378678687158,1.6692E1,0.9399768208289,1.7108E1,0.464488895221737,1.7732E1,0.668484067733192,1.8019E1,1.07141849819818
20141024,Gansbaai,1.933971405E1,-3.458785613E1,1.671E1,0.903378678687158,1.6702E1,0.9399768208289,1.7086E1,0.454506331072786,1.7714E1,0.665704770036058,1.8061E1,1.06386084290086
20141025,Gansbaai,1.933971405E1,-3.458785613E1,1.6694E1,0.903378678687158,1.6688E1,0.9399768208289,1.6952E1,0.350246493561604,1.7453E1,0.624466796334059,1.8003E1,1.04410318726272
20141026,Gansbaai,1.933971405E1,-3.458785613E1,1.6337E1,0.903378678687158,1.6348E1,0.9399768208289,1.65735E1,0.429024346383794,1.7336E1,0.734075498599535,1.7933E1,1.07541874905463
20141027,Gansbaai,1.933971405E1,-3.458785613E1,1.6317E1,0.903378678687158,1.6326E1,0.9399768208289,1.6591E1,0.488908269667432,1.7304E1,0.844484444922386,1.7833E1,1.21021443835868
20141028,Gansbaai,1.933971405E1,-3.458785613E1,1.6503E1,0.903378678687158,1.6502E1,0.9399768208289,1.6798E1,0.534178084992354,1.7381E1,1.00151373996196,1.782E1,1.32065942045206
20141029,Gansbaai,1.933971405E1,-3.458785613E1,1.6295E1,0.903378678687158,1.6281E1,0.9399768208289,1.67105E1,0.696241061338325,1.7516E1,1.09687603267799,1.8164E1,1.42558710476485
20141030,Gansbaai,1.933971405E1,-3.458785613E1,1.6137E1,0.903378678687158,1.612E1,0.9399768208289,1.6574E1,0.809591618127069,1.7642E1,1.20791899468213,1.8129E1,1.42741150700954
20141031,Gansbaai,1.933971405E1,-3.458785613E1,1.6087E1,0.903378678687158,1.607E1,0.9399768208289,1.6525E1,0.846101218585885,1.75445E1,1.21609475590366,1.7998E1,1.40123390737108
20141101,Gansbaai,1.933971405E1,-3.458785613E1,1.5378E1,0.903378678687158,1.5344E1,0.9399768208289,1.62085E1,0.878112042436727,1.7405E1,1.21624517854171,1.785E1,1.42573661269124
20141102,Gansbaai,1.933971405E1,-3.458785613E1,1.539E1,0.903378678687158,1.537E1,0.9399768208289,1.60715E1,0.789596381109212,1.68635E1,1.05027019627468,1.7465E1,1.40724097994424
20141103,Gansbaai,1.933971405E1,-3.458785613E1,1.6445E1,0.903378678687158,1.6411E1,0.9399768208289,1.6832E1,0.589668353524398,1.7691E1,0.707362695887914,1.7876E1,1.03799673281018
20141104,Gansbaai,1.933971405E1,-3.458785613E1,1.6531E1,0.903378678687158,1.6494E1,0.9399768208289,1.7008E1,0.54144890614219,1.7734E1,0.653182560376695,1.8111E1,0.854989341704723
20141105,Gansbaai,1.933971405E1,-3.458785613E1,1.6293E1,0.903378678687158,1.6256E1,0.9399768208289,1.69475E1,0.595908016311371,1.7707E1,0.697842660749787,1.8063E1,0.863731620023554
20141106,Gansbaai,1.933971405E1,-3.458785613E1,1.6109E1,0.903378678687158,1.6085E1,0.9399768208289,1.6772E1,0.59958363902333,1.759E1,0.748051386202248,1.8011E1,0.908749256498274
20141107,Gansbaai,1.933971405E1,-3.458785613E1,1.6636E1,0.903378678687158,1.6643E1,0.9399768208289,1.6792E1,0.476831350357919,1.763E1,0.71913868106189,1.8042E1,0.922059296250855
20141108,Gansbaai,1.933971405E1,-3.458785613E1,1.6559E1,0.903378678687158,1.6561E1,0.9399768208289,1.6784E1,0.543931996845175,1.7669E1,0.816600806076078,1.808E1,1.01112321865276
20141109,Gansbaai,1.933971405E1,-3.458785613E1,1.6254E1,0.903378678687158,1.6243E1,0.9399768208289,1.68295E1,0.690143130806587,1.766E1,1.00122650260173,1.8079E1,1.12695564542907
20141110,Gansbaai,1.933971405E1,-3.458785613E1,1.5897E1,0.903378678687158,1.5878E1,0.9399768208289,1.6836E1,0.876500048214886,1.7675E1,1.13979602688734,1.799E1,1.1414223017508
20141111,Gansbaai,1.933971405E1,-3.458785613E1,1.572E1,0.903378678687158,1.5706E1,0.9399768208289,1.66085E1,0.902299693277969,1.7589E1,1.12545893669804,1.778E1,0.994209523996978
20141112,Gansbaai,1.933971405E1,-3.458785613E1,1.5374E1,0.903378678687158,1.5352E1,0.9399768208289,1.66045E1,0.948152300096339,1.777E1,1.16289378439513,1.7857E1,0.916454154153993
20141113,Gansbaai,1.933971405E1,-3.458785613E1,1.5215E1,0.903378678687158,1.5183E1,0.9399768208289,1.66715E1,0.961577792740548,1.7803E1,1.13501672997376,1.7913E1,0.88802670228626
20141114,Gansbaai,1.933971405E1,-3.458785613E1,1.5117E1,0.903378678687158,1.5087E1,0.9399768208289,1.6548E1,0.971371555942319,1.7635E1,1.08677596486365,1.7825E1,0.904801326688861
20141115,Gansbaai,1.933971405E1,-3.458785613E1,1.5242E1,0.903378678687158,1.5236E1,0.9399768208289,1.65625E1,0.929103558492784,1.75035E1,0.968221488024986,1.7673E1,0.916809936609603
20141116,Gansbaai,1.933971405E1,-3.458785613E1,1.5229E1,0.903378678687158,1.522E1,0.9399768208289,1.6577E1,0.986566607382336,1.7603E1,0.994983008216996,1.7728E1,0.936014987387302
20141117,Gansbaai,1.933971405E1,-3.458785613E1,1.5215E1,0.903378678687158,1.5199E1,0.9399768208289,1.6549E1,1.07497231391636,1.76785E1,1.06507324864643,1.7779E1,1.02142110734571
20141118,Gansbaai,1.933971405E1,-3.458785613E1,1.5644E1,0.903378678687158,1.5636E1,0.9399768208289,1.6941E1,1.08804816727059,1.7962E1,1.13313745816088,1.7901E1,1.25076482127099
20141119,Gansbaai,1.933971405E1,-3.458785613E1,1.6446E1,0.903378678687158,1.6398E1,0.9399768208289,1.76415E1,0.913708273740929,1.7988E1,0.89634781279232,1.8009E1,1.30092056898308
20141120,Gansbaai,1.933971405E1,-3.458785613E1,1.6849E1,0.903378678687158,1.6791E1,0.9399768208289,1.78815E1,0.872811644531432,1.8117E1,0.90704436848901,1.8203E1,1.34915166697651
20141121,Gansbaai,1.933971405E1,-3.458785613E1,1.7227E1,0.903378678687158,1.7154E1,0.9399768208289,1.82375E1,0.959572577620595,1.8633E1,0.996959011561545,1.8521E1,1.28631002752514
20141122,Gansbaai,1.933971405E1,-3.458785613E1,1.7279E1,0.903378678687158,1.7213E1,0.9399768208289,1.83145E1,0.963511010274882,1.8798E1,0.985500525083426,1.8736E1,1.27332169040151
20141123,Gansbaai,1.933971405E1,-3.458785613E1,1.7993E1,0.903378678687158,1.7973E1,0.9399768208289,1.83925E1,0.581970299633593,1.8926E1,0.799975538989988,1.9022E1,1.29278669296634
20141124,Gansbaai,1.933971405E1,-3.458785613E1,1.7862E1,0.903378678687158,1.7861E1,0.9399768208289,1.8186E1,0.648036016553505,1.8987E1,0.893872297843205,1.9099E1,1.40265157617464
20141125,Gansbaai,1.933971405E1,-3.458785613E1,1.7232E1,0.903378678687158,1.7219E1,0.9399768208289,1.80305E1,0.755907938366291,1.8806E1,1.01157298607929,1.8981E1,1.4032414279198
20141126,Gansbaai,1.933971405E1,-3.458785613E1,1.7487E1,0.903378678687158,1.7473E1,0.9399768208289,1.789E1,0.460758075296161,1.8511E1,0.936736171173243,1.8767E1,1.37227622822422
20141127,Gansbaai,1.933971405E1,-3.458785613E1,1.7475E1,0.903378678687158,1.7458E1,0.9399768208289,1.79195E1,0.44253635478753,1.8463E1,0.973504460606412,1.8718E1,1.36630571192688
20141128,Gansbaai,1.933971405E1,-3.458785613E1,1.7383E1,0.903378678687158,1.7359E1,0.9399768208289,1.8095E1,0.536395150779832,1.8674E1,1.0452728754838,1.8809E1,1.36286812489006
20141129,Gansbaai,1.933971405E1,-3.458785613E1,1.7564E1,0.903378678687158,1.7532E1,0.9399768208289,1.8132E1,0.60032182934953,1.8857E1,1.0239592588604,1.9166E1,1.33469115895709
20141130,Gansbaai,1.933971405E1,-3.458785613E1,1.7508E1,0.903378678687158,1.747E1,0.9399768208289,1.8305E1,0.574509744817754,1.907E1,0.967252787587623,1.9374E1,1.27791175503229
20141201,Gansbaai,1.933971405E1,-3.458785613E1,1.75E1,0.903378678687158,1.7462E1,0.9399768208289,1.84295E1,0.560131739203788,1.9167E1,0.998940802115686,1.9455E1,1.31845372699531
20141202,Gansbaai,1.933971405E1,-3.458785613E1,1.7915E1,0.903378678687158,1.7872E1,0.9399768208289,1.8669E1,0.476120223406492,1.9044E1,0.908360766361517,1.9281E1,1.32515851308851
20141203,Gansbaai,1.933971405E1,-3.458785613E1,1.6448E1,0.903378678687158,1.6405E1,0.9399768208289,1.7518E1,0.880027406698931,1.8776E1,1.02481240594071,1.8949E1,1.51280183812014
20141204,Gansbaai,1.933971405E1,-3.458785613E1,1.567E1,0.903378678687158,1.5618E1,0.9399768208289,1.7142E1,1.28354785593128,1.8937E1,1.41965232502354,1.9056E1,1.85707294693293
20141205,Gansbaai,1.933971405E1,-3.458785613E1,1.5545E1,0.903378678687158,1.5488E1,0.9399768208289,1.69965E1,1.35408859668822,1.8931E1,1.61465597634639,1.9153E1,2.01372326355537
20141206,Gansbaai,1.933971405E1,-3.458785613E1,1.5484E1,0.903378678687158,1.5434E1,0.9399768208289,1.6929E1,1.30931275482985,1.8829E1,1.57487519794463,1.9154E1,1.89913122033242
20141207,Gansbaai,1.933971405E1,-3.458785613E1,1.5008E1,0.903378678687158,1.4963E1,0.9399768208289,1.68055E1,1.46510094750512,1.8729E1,1.60983857588257,1.9146E1,1.79779655759338
20141208,Gansbaai,1.933971405E1,-3.458785613E1,1.731E1,0.903378678687158,1.728E1,0.9399768208289,1.81715E1,0.727884574065035,1.91735E1,0.969753182606756,1.9351E1,1.27234268930331
20141209,Gansbaai,1.933971405E1,-3.458785613E1,1.7319E1,0.903378678687158,1.7289E1,0.9399768208289,1.81725E1,0.771824000989347,1.9241E1,0.977846045673428,1.9491E1,1.21930329735065
20141210,Gansbaai,1.933971405E1,-3.458785613E1,1.8441E1,0.903378678687158,1.8422E1,0.9399768208289,1.86395E1,0.482873216683589,1.93725E1,0.798297703736167,1.9625E1,1.17064889852673
20141211,Gansbaai,1.933971405E1,-3.458785613E1,1.8511E1,0.903378678687158,1.8496E1,0.9399768208289,1.8752E1,0.497085466198377,1.9567E1,0.91559563055778,1.9904E1,1.19316502846074
20141212,Gansbaai,1.933971405E1,-3.458785613E1,1.8512E1,0.903378678687158,1.8494E1,0.9399768208289,1.8817E1,0.511256730567592,1.9612E1,1.02546815440451,2.0074E1,1.28647138930736
20141213,Gansbaai,1.933971405E1,-3.458785613E1,1.8358E1,0.903378678687158,1.8339E1,0.9399768208289,1.8777E1,0.538279887628004,1.9549E1,0.994299699862393,1.9987E1,1.38457423268234
20141214,Gansbaai,1.933971405E1,-3.458785613E1,1.8711E1,0.903378678687158,1.8685E1,0.9399768208289,1.92745E1,0.578374848116747,1.9866E1,0.940988990047573,2.0087E1,1.4669639550167
20141215,Gansbaai,1.933971405E1,-3.458785613E1,1.8673E1,0.903378678687158,1.8647E1,0.9399768208289,1.9386E1,0.744816645848608,2.0146E1,1.00251757897773,2.0239E1,1.56383098349626
20141216,Gansbaai,1.933971405E1,-3.458785613E1,1.8695E1,0.903378678687158,1.8665E1,0.9399768208289,1.9458E1,0.726195755273037,2.0229E1,0.993085974837183,2.0354E1,1.64682927792735
20141217,Gansbaai,1.933971405E1,-3.458785613E1,1.8701E1,0.903378678687158,1.864E1,0.9399768208289,1.9743E1,0.769515485669836,2.0357E1,1.04648014409238,2.0473E1,1.65199985393122
20141218,Gansbaai,1.933971405E1,-3.458785613E1,1.946E1,0.903378678687158,1.9389E1,0.9399768208289,2.0259E1,0.853662682089589,2.08265E1,0.964766144993412,2.085E1,1.36587178656449
20141219,Gansbaai,1.933971405E1,-3.458785613E1,2.0046E1,0.903378678687158,2.0011E1,0.9399768208289,2.0551E1,0.770953706965192,2.092E1,0.945312528376783,2.0895E1,1.32710772523566
20141220,Gansbaai,1.933971405E1,-3.458785613E1,2.005E1,0.903378678687158,2.0027E1,0.9399768208289,2.0383E1,0.591435541333172,2.0854E1,0.8302800646975,2.0829E1,1.23929813935774
20141221,Gansbaai,1.933971405E1,-3.458785613E1,1.9993E1,0.903378678687158,1.9997E1,0.9399768208289,2.00775E1,0.222873616130656,2.0395E1,0.454902483637786,2.0583E1,1.01099864174624
20141222,Gansbaai,1.933971405E1,-3.458785613E1,2.0036E1,0.903378678687158,2.0021E1,0.9399768208289,2.0176E1,0.165954089917369,2.0363E1,0.420704117823001,2.0596E1,0.796208240524668
20141223,Gansbaai,1.933971405E1,-3.458785613E1,1.9887E1,0.903378678687158,1.9861E1,0.9399768208289,2.0375E1,0.235734636216765,2.0504E1,0.450118867274516,2.0669E1,0.725839636518667
20141224,Gansbaai,1.933971405E1,-3.458785613E1,1.9766E1,0.903378678687158,1.9742E1,0.9399768208289,2.0419E1,0.308843690850136,2.0565E1,0.378105961862447,2.0595E1,0.620387273227029
20141225,Gansbaai,1.933971405E1,-3.458785613E1,1.9786E1,0.903378678687158,1.9778E1,0.9399768208289,2.0342E1,0.313333770072433,2.0448E1,0.377727449510255,2.0515E1,0.616206081777555
20141226,Gansbaai,1.933971405E1,-3.458785613E1,2.0003E1,0.903378678687158,1.9988E1,0.9399768208289,2.016E1,0.340912249970125,2.0295E1,0.427718810752628,2.0375E1,0.609382205518821
20141227,Gansbaai,1.933971405E1,-3.458785613E1,1.8844E1,0.903378678687158,1.8811E1,0.9399768208289,2.00165E1,0.547724945805227,2.0238E1,0.535171601883456,2.0336E1,0.622507125872414
20141228,Gansbaai,1.933971405E1,-3.458785613E1,1.8927E1,0.903378678687158,1.8915E1,0.9399768208289,2.0026E1,0.536284484358504,2.0293E1,0.729906994255688,2.0433E1,0.808130060365401
20141229,Gansbaai,1.933971405E1,-3.458785613E1,1.9106E1,0.903378678687158,1.9091E1,0.9399768208289,2.0095E1,0.492107864960845,2.0355E1,0.665086707861286,2.0527E1,0.828009884262235
20141230,Gansbaai,1.933971405E1,-3.458785613E1,1.9365E1,0.903378678687158,1.9345E1,0.9399768208289,2.0095E1,0.437760185724605,2.0388E1,0.61866302992719,2.0572E1,0.738450455476875
20141231,Gansbaai,1.933971405E1,-3.458785613E1,1.986E1,0.903378678687158,1.9856E1,0.9399768208289,2.024E1,0.392207075542664,2.0553E1,0.638844941927872,2.0676E1,0.728077243941629
20150101,Gansbaai,1.933971405E1,-3.458785613E1,2.024E1,0.903378678687158,2.023E1,0.9399768208289,2.06745E1,0.518249396779045,2.0921E1,0.749197847284369,2.0955E1,0.836990180045386
20150102,Gansbaai,1.933971405E1,-3.458785613E1,2.011E1,0.903378678687158,2.0107E1,0.9399768208289,2.0977E1,0.594526043178197,2.1013E1,0.780533931922246,2.1051E1,0.907579240328631
20150103,Gansbaai,1.933971405E1,-3.458785613E1,1.9848E1,0.903378678687158,1.9848E1,0.9399768208289,2.10045E1,0.661569492159985,2.1094E1,0.805858220002724,2.1096E1,0.972346855618272
20150104,Gansbaai,1.933971405E1,-3.458785613E1,2.042E1,0.903378678687158,2.0431E1,0.9399768208289,2.105E1,0.456928958126157,2.1181E1,0.670426947872115,2.1107E1,0.915727599708224
20150105,Gansbaai,1.933971405E1,-3.458785613E1,2.0413E1,0.903378678687158,2.0394E1,0.9399768208289,2.1249E1,0.449938685239239,2.1322E1,0.703797069600364,2.1202E1,0.948146602746092
20150106,Gansbaai,1.933971405E1,-3.458785613E1,2.0173E1,0.903378678687158,2.0139E1,0.9399768208289,2.1195E1,0.443022641891557,2.1317E1,0.571820509924188,2.1283E1,0.849631351117101
20150107,Gansbaai,1.933971405E1,-3.458785613E1,2.0063E1,0.903378678687158,2.0024E1,0.9399768208289,2.1182E1,0.448311107474484,2.1296E1,0.557369815891984,2.1283E1,0.692136857985302
20150108,Gansbaai,1.933971405E1,-3.458785613E1,2.026E1,0.903378678687158,2.0224E1,0.9399768208289,2.1178E1,0.469347046295754,2.1317E1,0.596334052138998,2.1301E1,0.745211324748545
20150109,Gansbaai,1.933971405E1,-3.458785613E1,2.0485E1,0.903378678687158,2.047E1,0.9399768208289,2.11635E1,0.540955142896664,2.1322E1,0.583299650596092,2.1314E1,0.688668740289711
20150110,Gansbaai,1.933971405E1,-3.458785613E1,2.0621E1,0.903378678687158,2.0615E1,0.9399768208289,2.11775E1,0.637386628718359,2.135E1,0.879899320628235,2.1314E1,1.22421119453387
20150111,Gansbaai,1.933971405E1,-3.458785613E1,2.1156E1,0.903378678687158,2.116E1,0.9399768208289,2.15255E1,0.563394726529941,2.1626E1,0.830472578329506,2.1462E1,1.32725371504905
20150112,Gansbaai,1.933971405E1,-3.458785613E1,2.0933E1,0.903378678687158,2.087E1,0.9399768208289,2.1529E1,0.566260857649644,2.167E1,0.750498717751565,2.1437E1,1.16170587167982
20150113,Gansbaai,1.933971405E1,-3.458785613E1,2.1034E1,0.903378678687158,2.0963E1,0.9399768208289,2.1676E1,0.594272223505018,2.1619E1,0.911538300910602,2.1381E1,1.19862167431215
20150114,Gansbaai,1.933971405E1,-3.458785613E1,2.104E1,0.903378678687158,2.0977E1,0.9399768208289,2.1604E1,0.535309205394089,2.1432E1,0.893507078382432,2.1088E1,1.16641216399377
20150115,Gansbaai,1.933971405E1,-3.458785613E1,1.9097E1,0.903378678687158,1.9042E1,0.9399768208289,2.0319E1,0.928435896265275,2.1086E1,1.07981619296958,2.0993E1,1.15286911563285
20150116,Gansbaai,1.933971405E1,-3.458785613E1,1.9744E1,0.903378678687158,1.9692E1,0.9399768208289,2.0672E1,0.800510684788984,2.12945E1,0.923158587607767,2.1257E1,1.12655557430072
20150117,Gansbaai,1.933971405E1,-3.458785613E1,1.9658E1,0.903378678687158,1.9606E1,0.9399768208289,2.07645E1,0.843253266397277,2.1398E1,0.958565244520279,2.1375E1,1.10676242260674
20150118,Gansbaai,1.933971405E1,-3.458785613E1,1.958E1,0.903378678687158,1.9529E1,0.9399768208289,2.0892E1,0.903179438789557,2.1388E1,0.965000450787674,2.1345E1,1.09082912098622
20150119,Gansbaai,1.933971405E1,-3.458785613E1,2.0106E1,0.903378678687158,2.0095E1,0.9399768208289,2.1016E1,0.741622258872908,2.1357E1,0.837536278762651,2.1345E1,1.02769006008647
20150120,Gansbaai,1.933971405E1,-3.458785613E1,2.07E1,0.903378678687158,2.0713E1,0.9399768208289,2.1306E1,0.415403981372668,2.1345E1,0.44152949699342,2.1307E1,0.913642159070244
20150121,Gansbaai,1.933971405E1,-3.458785613E1,2.0924E1,0.903378678687158,2.0916E1,0.9399768208289,2.11905E1,0.285785300779165,2.1258E1,0.540928305047845,2.1251E1,0.997135750586039
20150122,Gansbaai,1.933971405E1,-3.458785613E1,2.1028E1,0.903378678687158,2.1022E1,0.9399768208289,2.1078E1,0.259936186763356,2.1205E1,0.558186809647542,2.1296E1,1.07056871984863
20150123,Gansbaai,1.933971405E1,-3.458785613E1,2.0956E1,0.903378678687158,2.0957E1,0.9399768208289,2.1105E1,0.432953411900006,2.1498E1,0.666472830211924,2.1558E1,1.15292302523054
20150124,Gansbaai,1.933971405E1,-3.458785613E1,2.0821E1,0.903378678687158,2.0798E1,0.9399768208289,2.1207E1,0.626747905241827,2.1753E1,1.08556741403632,2.1791E1,1.58362084245918
20150125,Gansbaai,1.933971405E1,-3.458785613E1,2.0448E1,0.903378678687158,2.0415E1,0.9399768208289,2.135E1,0.811417785409614,2.1979E1,1.24009361978481,2.1959E1,1.69783074193146
20150126,Gansbaai,1.933971405E1,-3.458785613E1,2.073E1,0.903378678687158,2.0697E1,0.9399768208289,2.17485E1,0.85978401531562,2.2227E1,1.19785911234048,2.2144E1,1.65941331103175
20150127,Gansbaai,1.933971405E1,-3.458785613E1,2.0741E1,0.903378678687158,2.0709E1,0.9399768208289,2.167E1,0.844674257662175,2.2211E1,1.19667666396015,2.1992E1,1.6139061718863
20150128,Gansbaai,1.933971405E1,-3.458785613E1,2.0462E1,0.903378678687158,2.0439E1,0.9399768208289,2.15415E1,0.941329254846429,2.2104E1,1.25846605461062,2.196E1,1.58995930713956
20150129,Gansbaai,1.933971405E1,-3.458785613E1,2.0501E1,0.903378678687158,2.0473E1,0.9399768208289,2.1536E1,0.849506880119094,2.2101E1,1.20671753621989,2.1957E1,1.47988341389851
20150130,Gansbaai,1.933971405E1,-3.458785613E1,2.0384E1,0.903378678687158,2.0363E1,0.9399768208289,2.11295E1,0.730053490978803,2.2109E1,1.20029728364343,2.1992E1,1.42559785986754
20150131,Gansbaai,1.933971405E1,-3.458785613E1,2.0079E1,0.903378678687158,2.0063E1,0.9399768208289,2.0966E1,0.818580932242141,2.2016E1,1.22651139952135,2.1946E1,1.42453141463053
20150201,Gansbaai,1.933971405E1,-3.458785613E1,2.0111E1,0.903378678687158,2.0092E1,0.9399768208289,2.0994E1,0.812345044323755,2.1953E1,1.21306049487981,2.1866E1,1.43029592131739
20150202,Gansbaai,1.933971405E1,-3.458785613E1,2.0322E1,0.903378678687158,2.0302E1,0.9399768208289,2.1001E1,0.769465963129164,2.1996E1,1.23020313829666,2.1874E1,1.4219828833719
20150203,Gansbaai,1.933971405E1,-3.458785613E1,2.0166E1,0.903378678687158,2.0126E1,0.9399768208289,2.1004E1,0.899756032338448,2.1889E1,1.38499369799084,2.17E1,1.3711830800291
20150204,Gansbaai,1.933971405E1,-3.458785613E1,1.9927E1,0.903378678687158,1.9895E1,0.9399768208289,2.09035E1,0.941737038533928,2.1812E1,1.34508868415274,2.1561E1,1.29858881012784
20150205,Gansbaai,1.933971405E1,-3.458785613E1,1.9881E1,0.903378678687158,1.9857E1,0.9399768208289,2.07855E1,0.938067016540982,2.1896E1,1.27292321693129,2.1622E1,1.25713622200945
20150206,Gansbaai,1.933971405E1,-3.458785613E1,1.9596E1,0.903378678687158,1.9563E1,0.9399768208289,2.0679E1,1.06318237002924,2.2064E1,1.38429604031787,2.1868E1,1.30393681595585
20150207,Gansbaai,1.933971405E1,-3.458785613E1,1.993E1,0.903378678687158,1.9913E1,0.9399768208289,2.1006E1,0.997490001112583,2.2278E1,1.34157016080005,2.2044E1,1.25880355944774
20150208,Gansbaai,1.933971405E1,-3.458785613E1,2.0594E1,0.903378678687158,2.0591E1,0.9399768208289,2.13545E1,0.711971071984891,2.2302E1,1.0385426099459,2.2098E1,1.12539344700704
20150209,Gansbaai,1.933971405E1,-3.458785613E1,2.0931E1,0.903378678687158,2.0925E1,0.9399768208289,2.15125E1,0.587613184729929,2.229E1,0.840450041281415,2.2082E1,1.05505061309636
20150210,Gansbaai,1.933971405E1,-3.458785613E1,2.0908E1,0.903378678687158,2.0903E1,0.9399768208289,2.1431E1,0.563123478499967,2.2188E1,0.794696501393304,2.1877E1,1.08907986289952
20150211,Gansbaai,1.933971405E1,-3.458785613E1,2.0812E1,0.903378678687158,2.0808E1,0.9399768208289,2.12245E1,0.584245884727847,2.2199E1,0.844707597354895,2.1845E1,1.11641620579784
20150212,Gansbaai,1.933971405E1,-3.458785613E1,2.112E1,0.903378678687158,2.1116E1,0.9399768208289,2.14045E1,0.525882736263805,2.2276E1,0.82319523822756,2.1845E1,1.13163678977262
