date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20081021,Muizenberg,1.848363876E1,-3.410398726E1,1.52599935553968E1,1.31499981940932E1,1.75349935045466E1,1.51699935574085E1,1.38809492272353E1,2.02849934430793E1,1.5614993547462E1,0.350944886463384,1.79062434962486E1,1.59599935397506E1,0.698358741855738,1.83999934852123E1,1.64199935294688E1,0.727148563844182,2.04887434385252E1
20081022,Muizenberg,1.848363876E1,-3.410398726E1,1.56399935469032E1,1.31499981940932E1,1.75349935045466E1,1.56599935464561E1,1.38809492272353E1,2.02849934430793E1,1.58649935418741E1,0.271056702270927,1.79062434962486E1,1.60449935378507E1,0.66771427800378,1.83999934852123E1,1.64649935284629E1,0.72480359947327,2.04887434385252E1
20081023,Muizenberg,1.848363876E1,-3.410398726E1,1.54599935509265E1,1.31499981940932E1,1.75349935045466E1,1.54399935513735E1,1.38809492272353E1,2.02849934430793E1,1.57249935450033E1,0.345403557965339,1.79062434962486E1,1.59549935398624E1,0.845776437876828,1.83999934852123E1,1.64549935286865E1,0.893592186991784,2.04887434385252E1
20081024,Muizenberg,1.848363876E1,-3.410398726E1,1.49699935618788E1,1.31499981940932E1,1.75349935045466E1,1.4849993564561E1,1.38809492272353E1,2.02849934430793E1,1.52249935561791E1,0.424389577732221,1.79062434962486E1,1.57299935448915E1,0.93936699122666,1.83999934852123E1,1.63249935315922E1,1.05604174491242,2.04887434385252E1
20081025,Muizenberg,1.848363876E1,-3.410398726E1,1.45199935719371E1,1.31499981940932E1,1.75349935045466E1,1.39399935849011E1,1.38809492272353E1,2.02849934430793E1,1.48749935640023E1,0.754020967554263,1.79062434962486E1,1.56699935462326E1,1.07175793812085,1.83999934852123E1,1.63949935300275E1,1.09473345619341,2.04887434385252E1
20081026,Muizenberg,1.848363876E1,-3.410398726E1,1.46699935685843E1,1.31499981940932E1,1.75349935045466E1,1.41099935811013E1,1.38809492272353E1,2.02849934430793E1,1.50599935598671E1,0.721666232154019,1.79062434962486E1,1.57899935435503E1,0.995267935101416,1.83999934852123E1,1.64299935292453E1,0.990551400337262,2.04887434385252E1
20081027,Muizenberg,1.848363876E1,-3.410398726E1,1.50499935600907E1,1.31499981940932E1,1.75349935045466E1,1.44499935735017E1,1.38809492272353E1,2.02849934430793E1,1.54049935521558E1,0.764709717552424,1.79062434962486E1,1.59849935391918E1,1.10564543604911,1.83999934852123E1,1.65799935258925E1,1.06045545401756,2.04887434385252E1
20081028,Muizenberg,1.848363876E1,-3.410398726E1,1.44899935726077E1,1.31499981940932E1,1.75349935045466E1,1.39399935849011E1,1.38809492272353E1,2.02849934430793E1,1.48599935643375E1,0.754869681068363,1.79062434962486E1,1.58499935422093E1,1.18544038356402,1.83999934852123E1,1.6589993525669E1,1.14676247805684,2.04887434385252E1
20081029,Muizenberg,1.848363876E1,-3.410398726E1,1.4849993564561E1,1.31499981940932E1,1.75349935045466E1,1.43399935759604E1,1.38809492272353E1,2.02849934430793E1,1.51349935581908E1,0.670197744067118,1.79062434962486E1,1.59499935399742E1,1.11533223350532,1.83999934852123E1,1.67999935209752E1,1.07795781158955,2.04887434385252E1
20081030,Muizenberg,1.848363876E1,-3.410398726E1,1.54999935500324E1,1.31499981940932E1,1.75349935045466E1,1.48799935638905E1,1.38809492272353E1,2.02849934430793E1,1.55499935489148E1,0.679344164515835,1.79062434962486E1,1.60749935371801E1,1.15280485765817,1.83999934852123E1,1.68899935189635E1,1.11233887621018,2.04887434385252E1
20081031,Muizenberg,1.848363876E1,-3.410398726E1,1.5739993544668E1,1.31499981940932E1,1.75349935045466E1,1.51999935567379E1,1.38809492272353E1,2.02849934430793E1,1.5739993544668E1,0.575975372821853,1.79062434962486E1,1.6194993534498E1,0.994236932734074,1.83999934852123E1,1.70199935160578E1,1.0227224167431,2.04887434385252E1
20081101,Muizenberg,1.848363876E1,-3.410398726E1,1.5739993544668E1,1.31499981940932E1,1.63049935320393E1,1.52099935565144E1,1.38809492272353E1,1.9054993470572E1,1.57499935444445E1,0.565999808109884,1.68474935199134E1,1.62449935333804E1,0.986769591493764,1.74799935057759E1,1.7064993515052E1,1.02758521089932,1.97681184546324E1
20081102,Muizenberg,1.848363876E1,-3.410398726E1,1.61499935355038E1,1.31499981940932E1,1.63049935320393E1,1.55899935480207E1,1.38809492272353E1,1.9054993470572E1,1.59149935407565E1,0.569301618948599,1.68474935199134E1,1.63549935309217E1,0.870031452571344,1.74799935057759E1,1.70499935153872E1,0.949397658617173,1.97681184546324E1
20081103,Muizenberg,1.848363876E1,-3.410398726E1,1.62499935332686E1,1.31499981940932E1,1.63049935320393E1,1.54799935504794E1,1.38809492272353E1,1.9054993470572E1,1.60599935375154E1,0.703289872353907,1.68474935199134E1,1.65699935261161E1,0.901337952971725,1.74799935057759E1,1.71199935138226E1,0.850260542230441,1.97681184546324E1
20081104,Muizenberg,1.848363876E1,-3.410398726E1,1.63499935310334E1,1.31499981940932E1,1.63049935320393E1,1.55199935495854E1,1.38809492272353E1,1.9054993470572E1,1.61449935356155E1,0.747872206540398,1.68474935199134E1,1.66799935236574E1,0.994109216067168,1.74799935057759E1,1.72199935115874E1,1.00452820613264,1.97681184546324E1
20081105,Muizenberg,1.848363876E1,-3.410398726E1,1.64299935292453E1,1.31499981940932E1,1.63049935320393E1,1.55999935477972E1,1.38809492272353E1,1.9054993470572E1,1.62249935338274E1,0.754118626022184,1.68474935199134E1,1.6774993521534E1,1.00558574907813,1.74799935057759E1,1.73449935087935E1,1.00125275733364,1.97681184546324E1
20081106,Muizenberg,1.848363876E1,-3.410398726E1,1.63399935312569E1,1.31499981940932E1,1.63049935320393E1,1.55299935493618E1,1.38809492272353E1,1.9054993470572E1,1.61999935343862E1,0.742846911081068,1.68474935199134E1,1.67049935230986E1,0.986620480815859,1.74799935057759E1,1.73549935085699E1,0.989114968047625,1.97681184546324E1
20081107,Muizenberg,1.848363876E1,-3.410398726E1,1.63899935301393E1,1.31499981940932E1,1.63049935320393E1,1.56099935475737E1,1.38809492272353E1,1.9054993470572E1,1.62249935338274E1,0.75984502824156,1.68474935199134E1,1.6734993522428E1,1.04706625426201,1.74799935057759E1,1.72849935101345E1,1.0262335859556,1.97681184546324E1
20081108,Muizenberg,1.848363876E1,-3.410398726E1,1.62899935323745E1,1.31499981940932E1,1.63049935320393E1,1.54199935518205E1,1.38809492272353E1,1.9054993470572E1,1.62049935342744E1,0.851508446378352,1.68474935199134E1,1.67399935223163E1,1.19825997109655,1.74799935057759E1,1.74999935053289E1,1.20567651260929,1.97681184546324E1
20081109,Muizenberg,1.848363876E1,-3.410398726E1,1.58999935410917E1,1.31499981940932E1,1.63049935320393E1,1.54899935502559E1,1.38809492272353E1,1.9054993470572E1,1.61549935353921E1,0.536856107229329,1.68474935199134E1,1.65449935266749E1,1.0079013761004,1.74799935057759E1,1.73499935086817E1,1.12922494215061,1.97681184546324E1
20081110,Muizenberg,1.848363876E1,-3.410398726E1,1.58699935417623E1,1.31499981940932E1,1.63049935320393E1,1.53599935531616E1,1.38809492272353E1,1.9054993470572E1,1.60949935367332E1,0.655155127951828,1.68474935199134E1,1.65699935261161E1,1.17554736454149,1.74799935057759E1,1.74049935074524E1,1.28443278905201,1.97681184546324E1
20081111,Muizenberg,1.848363876E1,-3.410398726E1,1.5719993545115E1,1.31499981940932E1,1.63049935320393E1,1.5139993558079E1,1.38809492272353E1,1.9054993470572E1,1.59549935398624E1,0.722467073518788,1.68474935199134E1,1.644499352891E1,1.26873580263266,1.74799935057759E1,1.72949935099111E1,1.40509831929502,1.97681184546324E1
20081112,Muizenberg,1.848363876E1,-3.410398726E1,1.54799935504794E1,1.31499981940932E1,1.63049935320393E1,1.48799935638905E1,1.38809492272353E1,1.9054993470572E1,1.57499935444445E1,0.732018114204753,1.68474935199134E1,1.62599935330451E1,1.23124797811283,1.74799935057759E1,1.70199935160578E1,1.43722081595096,1.97681184546324E1
20081113,Muizenberg,1.848363876E1,-3.410398726E1,1.56299935471267E1,1.31499981940932E1,1.63049935320393E1,1.5179993557185E1,1.38809492272353E1,1.9054993470572E1,1.58499935422093E1,0.620938383028089,1.68474935199134E1,1.62949935322628E1,1.20979606341541,1.74799935057759E1,1.70799935147166E1,1.32075088632789,1.97681184546324E1
20081114,Muizenberg,1.848363876E1,-3.410398726E1,1.60699935372919E1,1.31499981940932E1,1.63049935320393E1,1.53099935542792E1,1.38809492272353E1,1.9054993470572E1,1.60599935375154E1,0.891586154143909,1.68474935199134E1,1.63999935299158E1,1.56343916335165,1.74799935057759E1,1.72599935106933E1,1.44204446816743,1.97681184546324E1
20081115,Muizenberg,1.848363876E1,-3.410398726E1,1.61299935359508E1,1.31499981940932E1,1.63049935320393E1,1.49699935618788E1,1.38809492272353E1,1.9054993470572E1,1.60749935371801E1,1.13021734513499,1.68474935199134E1,1.64399935290218E1,1.89919692801124,1.74799935057759E1,1.73349935090169E1,1.80530483111497,1.97681184546324E1
20081116,Muizenberg,1.848363876E1,-3.410398726E1,1.60199935384095E1,1.31499981940932E1,1.63049935320393E1,1.47899935659021E1,1.38809492272353E1,1.9054993470572E1,1.6029993538186E1,1.17158682969247,1.68474935199134E1,1.66599935241044E1,1.87538220769181,1.74799935057759E1,1.75349935045466E1,1.78951199563047,1.97681184546324E1
20081117,Muizenberg,1.848363876E1,-3.410398726E1,1.57899935435504E1,1.31499981940932E1,1.63049935320393E1,1.46599935688079E1,1.38809492272353E1,1.9054993470572E1,1.58749935416505E1,1.09286807758931,1.68474935199134E1,1.66649935239926E1,1.76927531712928,1.74799935057759E1,1.75599935039878E1,1.71218514801474,1.97681184546324E1
20081118,Muizenberg,1.848363876E1,-3.410398726E1,1.56299935471267E1,1.31499981940932E1,1.63049935320393E1,1.43799935750664E1,1.38809492272353E1,1.9054993470572E1,1.55999935477973E1,1.18727306391139,1.68474935199134E1,1.64699935283512E1,1.85247880189746,1.74799935057759E1,1.75199935048819E1,1.80107250314874,1.97681184546324E1
20081119,Muizenberg,1.848363876E1,-3.410398726E1,1.56499935466796E1,1.31499981940932E1,1.63049935320393E1,1.44799935728312E1,1.38809492272353E1,1.9054993470572E1,1.52199935562909E1,1.23123116670097,1.68474935199134E1,1.63349935313687E1,1.9722300666484,1.74799935057759E1,1.75999935030937E1,1.89784610367447,1.97681184546324E1
20081120,Muizenberg,1.848363876E1,-3.410398726E1,1.59099935408682E1,1.31499981940932E1,1.63049935320393E1,1.46699935685843E1,1.38809492272353E1,1.9054993470572E1,1.54749935505912E1,1.27307794882315,1.68474935199134E1,1.65249935271219E1,1.91558582910187,1.74799935057759E1,1.76999935008586E1,1.76892382030264,1.97681184546324E1
20081121,Muizenberg,1.848363876E1,-3.410398726E1,1.65499935265631E1,1.31499981940932E1,1.63049935320393E1,1.54099935520441E1,1.38809492272353E1,1.9054993470572E1,1.61149935362861E1,1.18659165507689,1.68474935199134E1,1.67399935223163E1,1.8611323251077,1.74799935057759E1,1.77899934988469E1,1.75071233272629,1.97681184546324E1
20081122,Muizenberg,1.848363876E1,-3.410398726E1,1.64999935276807E1,1.31499981940932E1,1.63049935320393E1,1.54899935502559E1,1.38809492272353E1,1.9054993470572E1,1.61849935347215E1,1.07156721172714,1.68474935199134E1,1.68699935194105E1,1.63680827826067,1.74799935057759E1,1.79549934951589E1,1.57884955212815,1.97681184546324E1
20081123,Muizenberg,1.848363876E1,-3.410398726E1,1.66299935247749E1,1.31499981940932E1,1.63049935320393E1,1.55199935495854E1,1.38809492272353E1,1.9054993470572E1,1.62449935333804E1,1.15889468739973,1.68474935199134E1,1.68899935189635E1,1.6151975971596,1.74799935057759E1,1.79949934942648E1,1.51922934491815,1.97681184546324E1
20081124,Muizenberg,1.848363876E1,-3.410398726E1,1.70899935144931E1,1.31499981940932E1,1.63049935320393E1,1.59099935408682E1,1.38809492272353E1,1.9054993470572E1,1.6589993525669E1,1.19892634980797,1.68474935199134E1,1.72349935112521E1,1.69775973064716,1.74799935057759E1,1.82299934890122E1,1.66829009396056,1.97681184546324E1
20081125,Muizenberg,1.848363876E1,-3.410398726E1,1.70999935142696E1,1.31499981940932E1,1.63049935320393E1,1.59699935395271E1,1.38809492272353E1,1.9054993470572E1,1.67649935217575E1,1.15111254258336,1.68474935199134E1,1.75149935049936E1,1.64161749593638,1.74799935057759E1,1.85049934828655E1,1.64648228633569,1.97681184546324E1
20081126,Muizenberg,1.848363876E1,-3.410398726E1,1.72099935118109E1,1.31499981940932E1,1.63049935320393E1,1.60799935370684E1,1.38809492272353E1,1.9054993470572E1,1.68499935198575E1,1.16386908361416,1.68474935199134E1,1.75949935032055E1,1.70564710010032,1.74799935057759E1,1.85899934809655E1,1.69767515872507,1.97681184546324E1
20081127,Muizenberg,1.848363876E1,-3.410398726E1,1.73199935093522E1,1.31499981940932E1,1.63049935320393E1,1.63599935308099E1,1.38809492272353E1,1.9054993470572E1,1.70199935160578E1,1.02213675222639,1.68474935199134E1,1.77249935002998E1,1.51435842259833,1.74799935057759E1,1.86349934799596E1,1.52039499893755,1.97681184546324E1
20081128,Muizenberg,1.848363876E1,-3.410398726E1,1.77399934999645E1,1.31499981940932E1,1.63049935320393E1,1.68199935205281E1,1.38809492272353E1,1.9054993470572E1,1.7419993507117E1,0.975811699010469,1.68474935199134E1,1.79299934957177E1,1.48867212248144,1.74799935057759E1,1.88149934759363E1,1.48999161195053,1.97681184546324E1
20081129,Muizenberg,1.848363876E1,-3.410398726E1,1.65099935274571E1,1.31499981940932E1,1.63049935320393E1,1.56099935475737E1,1.38809492272353E1,1.9054993470572E1,1.68649935195223E1,1.02471193733121,1.68474935199134E1,1.74649935061112E1,1.5777705041015,1.74799935057759E1,1.86599934794009E1,1.45467671573133,1.97681184546324E1
20081130,Muizenberg,1.848363876E1,-3.410398726E1,1.64299935292453E1,1.31499981940932E1,1.63049935320393E1,1.55299935493618E1,1.38809492272353E1,1.9054993470572E1,1.67799935214222E1,1.03464757493507,1.68474935199134E1,1.73899935077876E1,1.61980164854338,1.74799935057759E1,1.87349934777246E1,1.52132467924244,1.97681184546324E1
20081201,Muizenberg,1.848363876E1,-3.410398726E1,1.61999935343862E1,1.31499981940932E1,1.48349935648963E1,1.53199935540557E1,1.38809492272353E1,1.7522493504826E1,1.66049935253338E1,1.02325343787396,1.54687435507309E1,1.72549935108051E1,1.5188520549842,1.6174993534945E1,1.85499934818596E1,1.49018509410889,1.84374934843742E1
20081202,Muizenberg,1.848363876E1,-3.410398726E1,1.62099935341627E1,1.31499981940932E1,1.48349935648963E1,1.52999935545027E1,1.38809492272353E1,1.7522493504826E1,1.66699935238809E1,1.05717825168481,1.54687435507309E1,1.7294993509911E1,1.56394656978551,1.6174993534945E1,1.87299934778363E1,1.54175186461271,1.84374934843742E1
20081203,Muizenberg,1.848363876E1,-3.410398726E1,1.62599935330451E1,1.31499981940932E1,1.48349935648963E1,1.52399935558439E1,1.38809492272353E1,1.7522493504826E1,1.65749935260043E1,1.12973734322797,1.54687435507309E1,1.72749935103581E1,1.61863350906648,1.6174993534945E1,1.87699934769422E1,1.56685008828668,1.84374934843742E1
20081204,Muizenberg,1.848363876E1,-3.410398726E1,1.62499935332686E1,1.31499981940932E1,1.48349935648963E1,1.52299935560674E1,1.38809492272353E1,1.7522493504826E1,1.65949935255572E1,1.15343309799078,1.54687435507309E1,1.73099935095757E1,1.81439137628756,1.6174993534945E1,1.88049934761599E1,1.8029952484491,1.84374934843742E1
20081205,Muizenberg,1.848363876E1,-3.410398726E1,1.60799935370684E1,1.31499981940932E1,1.48349935648963E1,1.50199935607612E1,1.38809492272353E1,1.7522493504826E1,1.63949935300276E1,1.18654012713218,1.54687435507309E1,1.72899935100228E1,1.84257408428209,1.6174993534945E1,1.89749934723601E1,1.90417537526735,1.84374934843742E1
20081206,Muizenberg,1.848363876E1,-3.410398726E1,1.58799935415387E1,1.31499981940932E1,1.48349935648963E1,1.47499935667962E1,1.38809492272353E1,1.7522493504826E1,1.62649935329333E1,1.30106614464175,1.54687435507309E1,1.73649935083464E1,2.0157630571142,1.6174993534945E1,1.88999934740365E1,2.05775740711788,1.84374934843742E1
20081207,Muizenberg,1.848363876E1,-3.410398726E1,1.56999935455621E1,1.31499981940932E1,1.48349935648963E1,1.46099935699255E1,1.38809492272353E1,1.7522493504826E1,1.62449935333804E1,1.31575043149212,1.54687435507309E1,1.72649935105816E1,2.07849741599359,1.6174993534945E1,1.88849934743718E1,2.15635811516522,1.84374934843742E1
20081208,Muizenberg,1.848363876E1,-3.410398726E1,1.55099935498089E1,1.31499981940932E1,1.48349935648963E1,1.44299935739488E1,1.38809492272353E1,1.7522493504826E1,1.61149935362861E1,1.34061624352765,1.54687435507309E1,1.72899935100228E1,2.11440808145498,1.6174993534945E1,1.90149934714661E1,2.14413351718816,1.84374934843742E1
20081209,Muizenberg,1.848363876E1,-3.410398726E1,1.55299935493618E1,1.31499981940932E1,1.48349935648963E1,1.43399935759604E1,1.38809492272353E1,1.7522493504826E1,1.61599935352803E1,1.44155382949599,1.54687435507309E1,1.73499935086817E1,2.16993333198015,1.6174993534945E1,1.90299934711308E1,2.1890563966024,1.84374934843742E1
20081210,Muizenberg,1.848363876E1,-3.410398726E1,1.46699935685843E1,1.31499981940932E1,1.48349935648963E1,1.3439993596077E1,1.38809492272353E1,1.7522493504826E1,1.56099935475737E1,1.62703425328702,1.54687435507309E1,1.71999935120344E1,2.42024952808133,1.6174993534945E1,1.91049934694544E1,2.33894712562672,1.84374934843742E1
20081211,Muizenberg,1.848363876E1,-3.410398726E1,1.51999935567379E1,1.31499981940932E1,1.48349935648963E1,1.39299935851246E1,1.38809492272353E1,1.7522493504826E1,1.59199935406447E1,1.59386313881583,1.54687435507309E1,1.74649935061112E1,2.37612976287557,1.6174993534945E1,1.91899934675545E1,2.24492734972034,1.84374934843742E1
20081212,Muizenberg,1.848363876E1,-3.410398726E1,1.56599935464561E1,1.31499981940932E1,1.48349935648963E1,1.43799935750664E1,1.38809492272353E1,1.7522493504826E1,1.62549935331568E1,1.54914646951877,1.54687435507309E1,1.77549934996293E1,2.31264715932043,1.6174993534945E1,1.93149934647605E1,2.22864344948108,1.84374934843742E1
20081213,Muizenberg,1.848363876E1,-3.410398726E1,1.55699935484678E1,1.31499981940932E1,1.48349935648963E1,1.42999935768545E1,1.38809492272353E1,1.7522493504826E1,1.60949935367332E1,1.58243525533694,1.54687435507309E1,1.77899934988469E1,2.53591846901498,1.6174993534945E1,1.94199934624136E1,2.41974659215467,1.84374934843742E1
20081214,Muizenberg,1.848363876E1,-3.410398726E1,1.76599935017526E1,1.31499981940932E1,1.48349935648963E1,1.59099935408682E1,1.38809492272353E1,1.7522493504826E1,1.77399934999645E1,1.68154148258531,1.54687435507309E1,1.87599934771657E1,2.17254501081816,1.6174993534945E1,1.96949934562669E1,1.97366048191582,1.84374934843742E1
20081215,Muizenberg,1.848363876E1,-3.410398726E1,1.80499934930355E1,1.31499981940932E1,1.48349935648963E1,1.62299935337156E1,1.38809492272353E1,1.7522493504826E1,1.79549934951589E1,1.6537177223704,1.54687435507309E1,1.89299934733659E1,2.18710768360671,1.6174993534945E1,2.00549934482203E1,2.04666632651727,1.84374934843742E1
