date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19931030,Kalk Bay,1.845076561E1,-3.412811196E1,1.53599935531616E1,9.24666346207957,1.75349935045466E1,1.39299935851246E1,1.49634611467188E1,2.02849934430793E1,1.53449935534969E1,1.36081812519105,1.79062434962486E1,1.67799935214222E1,1.35988090161547,1.83999934852123E1,1.7064993515052E1,1.19848345001203,2.04887434385252E1
19931031,Kalk Bay,1.845076561E1,-3.412811196E1,1.55299935493618E1,9.24666346207957,1.75349935045466E1,1.41399935804308E1,1.49634611467188E1,2.02849934430793E1,1.55149935496971E1,1.30196771243462,1.79062434962486E1,1.68399935200811E1,1.27459465609754,1.83999934852123E1,1.71249935137108E1,1.09151269764301,2.04887434385252E1
19931101,Kalk Bay,1.845076561E1,-3.412811196E1,1.55399935491383E1,9.24666346207957,1.63049935320393E1,1.41299935806543E1,1.49634611467188E1,1.9054993470572E1,1.55299935493619E1,1.32500285022186,1.68474935199134E1,1.6859993519634E1,1.3079866955879,1.74799935057759E1,1.7149993513152E1,1.12775540248635,1.97681184546324E1
19931102,Kalk Bay,1.845076561E1,-3.412811196E1,1.50999935589731E1,9.24666346207957,1.63049935320393E1,1.37399935893715E1,1.49634611467188E1,1.9054993470572E1,1.51699935574085E1,1.34207171880991,1.68474935199134E1,1.66999935232103E1,1.38754589402182,1.74799935057759E1,1.71999935120344E1,1.18098840538383,1.97681184546324E1
19931103,Kalk Bay,1.845076561E1,-3.412811196E1,1.49599935621023E1,9.24666346207957,1.63049935320393E1,1.36099935922772E1,1.49634611467188E1,1.9054993470572E1,1.50699935596437E1,1.36159539599157,1.68474935199134E1,1.66699935238809E1,1.4194021654691,1.74799935057759E1,1.72199935115874E1,1.20477387762953,1.97681184546324E1
19931104,Kalk Bay,1.845076561E1,-3.412811196E1,1.49999935612083E1,9.24666346207957,1.63049935320393E1,1.36299935918302E1,1.49634611467188E1,1.9054993470572E1,1.50999935589731E1,1.36583073651769,1.68474935199134E1,1.66999935232103E1,1.42715260410868,1.74799935057759E1,1.72549935108051E1,1.21536332177174,1.97681184546324E1
19931105,Kalk Bay,1.845076561E1,-3.412811196E1,1.52499935556203E1,9.24666346207957,1.63049935320393E1,1.39299935851246E1,1.49634611467188E1,1.9054993470572E1,1.53549935532734E1,1.30629686620798,1.68474935199134E1,1.68699935194105E1,1.34123856354173,1.74799935057759E1,1.73549935085699E1,1.12462885851397,1.97681184546324E1
19931106,Kalk Bay,1.845076561E1,-3.412811196E1,1.50799935594201E1,9.24666346207957,1.63049935320393E1,1.3729993589595E1,1.49634611467188E1,1.9054993470572E1,1.51899935569614E1,1.34472406608207,1.68474935199134E1,1.68099935207516E1,1.39534332284839,1.74799935057759E1,1.73349935090169E1,1.20907744948407,1.97681184546324E1
19931107,Kalk Bay,1.845076561E1,-3.412811196E1,1.55099935498089E1,9.24666346207957,1.63049935320393E1,1.41099935811013E1,1.49634611467188E1,1.9054993470572E1,1.55199935495854E1,1.34380485868347,1.68474935199134E1,1.70299935158342E1,1.36121668494221,1.74799935057759E1,1.74649935061112E1,1.21318832754597,1.97681184546324E1
19931108,Kalk Bay,1.845076561E1,-3.412811196E1,1.54999935500324E1,9.24666346207957,1.63049935320393E1,1.40599935822189E1,1.49634611467188E1,1.9054993470572E1,1.54949935501442E1,1.40271500516863,1.68474935199134E1,1.70299935158342E1,1.49442560822351,1.74799935057759E1,1.76749935014173E1,1.31598727207257,1.97681184546324E1
19931109,Kalk Bay,1.845076561E1,-3.412811196E1,1.56899935457856E1,9.24666346207957,1.63049935320393E1,1.42299935784191E1,1.49634611467188E1,1.9054993470572E1,1.56999935455621E1,1.40154009897342,1.68474935199134E1,1.7149993513152E1,1.50415893649526,1.74799935057759E1,1.77399934999645E1,1.32843767493319,1.97681184546324E1
19931110,Kalk Bay,1.845076561E1,-3.412811196E1,1.57099935453385E1,9.24666346207957,1.63049935320393E1,1.41799935795367E1,1.49634611467188E1,1.9054993470572E1,1.57049935454503E1,1.49565859635167,1.68474935199134E1,1.71299935135991E1,1.74239609860301,1.74799935057759E1,1.77849934989586E1,1.69028069398546,1.97681184546324E1
19931111,Kalk Bay,1.845076561E1,-3.412811196E1,1.56999935455621E1,9.24666346207957,1.63049935320393E1,1.41299935806543E1,1.49634611467188E1,1.9054993470572E1,1.56999935455621E1,1.52170218113288,1.68474935199134E1,1.7189993512258E1,1.8355857400672,1.74799935057759E1,1.78399934977293E1,1.92466049109795,1.97681184546324E1
19931112,Kalk Bay,1.845076561E1,-3.412811196E1,1.53499935533852E1,9.24666346207957,1.63049935320393E1,1.34699935954064E1,1.49634611467188E1,1.9054993470572E1,1.53599935531617E1,1.7688592420042,1.68474935199134E1,1.69399935178459E1,2.13856493689691,1.74799935057759E1,1.77699934992939E1,2.05862762031116,1.97681184546324E1
19931113,Kalk Bay,1.845076561E1,-3.412811196E1,1.43499935757369E1,9.24666346207957,1.63049935320393E1,1.24999936170876E1,1.49634611467188E1,1.9054993470572E1,1.44149935742841E1,1.77886121633018,1.68474935199134E1,1.63099935319275E1,2.29597675226168,1.74799935057759E1,1.7729993500188E1,1.89701840166073,1.97681184546324E1
19931114,Kalk Bay,1.845076561E1,-3.412811196E1,1.30599936045706E1,9.24666346207957,1.63049935320393E1,1.15499936383218E1,1.49634611467188E1,1.9054993470572E1,1.35499935936183E1,1.60215402406562,1.68474935199134E1,1.63399935312569E1,2.25824682092227,1.74799935057759E1,1.77949934987352E1,1.82250238226118,1.97681184546324E1
19931115,Kalk Bay,1.845076561E1,-3.412811196E1,1.26599936135113E1,9.24666346207957,1.63049935320393E1,1.17799936331809E1,1.49634611467188E1,1.9054993470572E1,1.35399935938419E1,1.30326096181767,1.68474935199134E1,1.6319993531704E1,2.15832114211622,1.74799935057759E1,1.78199934981764E1,1.78269206603038,1.97681184546324E1
19931116,Kalk Bay,1.845076561E1,-3.412811196E1,1.29499936070293E1,9.24666346207957,1.63049935320393E1,1.200999362804E1,1.49634611467188E1,1.9054993470572E1,1.37199935898185E1,1.35655627149582,1.68474935199134E1,1.63699935305864E1,2.17022112127805,1.74799935057759E1,1.78199934981764E1,1.78228485087429,1.97681184546324E1
19931117,Kalk Bay,1.845076561E1,-3.412811196E1,1.29499936070293E1,9.24666346207957,1.63049935320393E1,1.200999362804E1,1.49634611467188E1,1.9054993470572E1,1.37099935900421E1,1.34550359310917,1.68474935199134E1,1.6319993531704E1,2.14685446793099,1.74799935057759E1,1.78599934972823E1,1.72635653715128,1.97681184546324E1
19931118,Kalk Bay,1.845076561E1,-3.412811196E1,1.30599936045706E1,9.24666346207957,1.63049935320393E1,1.21099936258048E1,1.49634611467188E1,1.9054993470572E1,1.38049935879186E1,1.3442253387467,1.68474935199134E1,1.63999935299158E1,2.14194213774201,1.74799935057759E1,1.79599934950471E1,1.73209059825603,1.97681184546324E1
19931119,Kalk Bay,1.845076561E1,-3.412811196E1,1.31099936034531E1,9.24666346207957,1.63049935320393E1,1.21699936244637E1,1.49634611467188E1,1.9054993470572E1,1.38599935866893E1,1.33942826522873,1.68474935199134E1,1.64499935287982E1,2.12688051410965,1.74799935057759E1,1.8019993493706E1,1.7203614650837,1.97681184546324E1
19931120,Kalk Bay,1.845076561E1,-3.412811196E1,1.31199936032295E1,9.24666346207957,1.63049935320393E1,1.21599936246872E1,1.49634611467188E1,1.9054993470572E1,1.38649935865775E1,1.3504322592773,1.68474935199134E1,1.64699935283512E1,2.13838543564132,1.74799935057759E1,1.80549934929237E1,1.73491847507525,1.97681184546324E1
19931121,Kalk Bay,1.845076561E1,-3.412811196E1,1.44599935732782E1,9.24666346207957,1.63049935320393E1,1.32599936001003E1,1.49634611467188E1,1.9054993470572E1,1.48299935650081E1,1.34913185446713,1.68474935199134E1,1.67499935220927E1,1.97107502306317,1.74799935057759E1,1.81899934899062E1,1.62975241374457,1.97681184546324E1
19931122,Kalk Bay,1.845076561E1,-3.412811196E1,1.45099935721606E1,9.24666346207957,1.63049935320393E1,1.32999935992062E1,1.49634611467188E1,1.9054993470572E1,1.48749935640022E1,1.35562023946149,1.68474935199134E1,1.67499935220927E1,1.97355847025885,1.74799935057759E1,1.81999934896827E1,1.63586906194376,1.97681184546324E1
19931123,Kalk Bay,1.845076561E1,-3.412811196E1,1.6589993525669E1,9.24666346207957,1.63049935320393E1,1.53699935529381E1,1.49634611467188E1,1.9054993470572E1,1.65499935265631E1,1.18851729390266,1.68474935199134E1,1.76199935026467E1,1.56314569475259,1.74799935057759E1,1.8309993487224E1,1.40183652957904,1.97681184546324E1
19931124,Kalk Bay,1.845076561E1,-3.412811196E1,1.69399935178459E1,9.24666346207957,1.63049935320393E1,1.56199935473502E1,1.49634611467188E1,1.9054993470572E1,1.67599935218692E1,1.18816352766343,1.68474935199134E1,1.76599935017526E1,1.52445950666876,1.74799935057759E1,1.83249934868888E1,1.40326268818114,1.97681184546324E1
19931125,Kalk Bay,1.845076561E1,-3.412811196E1,1.70199935160578E1,9.24666346207957,1.63049935320393E1,1.57699935439974E1,1.49634611467188E1,1.9054993470572E1,1.69249935181812E1,1.12859236774575,1.68474935199134E1,1.78199934981764E1,1.45820743436642,1.74799935057759E1,1.84149934848771E1,1.36265172252172,1.97681184546324E1
19931126,Kalk Bay,1.845076561E1,-3.412811196E1,1.70899935144931E1,9.24666346207957,1.63049935320393E1,1.59499935399741E1,1.49634611467188E1,1.9054993470572E1,1.689999351874E1,0.978915059647106,1.68474935199134E1,1.74899935055524E1,1.19752967478794,1.74799935057759E1,1.83699934858829E1,1.17055711766908,1.97681184546324E1
19931127,Kalk Bay,1.845076561E1,-3.412811196E1,1.66899935234338E1,9.24666346207957,1.63049935320393E1,1.544999355115E1,1.49634611467188E1,1.9054993470572E1,1.66299935247749E1,1.09168915442123,1.68474935199134E1,1.75099935051054E1,1.24995738217884,1.74799935057759E1,1.84249934846535E1,1.18568341755467,1.97681184546324E1
19931128,Kalk Bay,1.845076561E1,-3.412811196E1,1.67999935209751E1,9.24666346207957,1.63049935320393E1,1.55799935482443E1,1.49634611467188E1,1.9054993470572E1,1.67449935222045E1,1.05701302215309,1.68474935199134E1,1.75899935033173E1,1.21510505247993,1.74799935057759E1,1.84949934830889E1,1.17188156209714,1.97681184546324E1
19931129,Kalk Bay,1.845076561E1,-3.412811196E1,1.66799935236573E1,9.24666346207957,1.63049935320393E1,1.55399935491383E1,1.49634611467188E1,1.9054993470572E1,1.66849935235456E1,1.00176302869742,1.68474935199134E1,1.76199935026467E1,1.24894130072317,1.74799935057759E1,1.85249934824184E1,1.45573023675246,1.97681184546324E1
19931130,Kalk Bay,1.845076561E1,-3.412811196E1,1.53299935538322E1,9.24666346207957,1.63049935320393E1,1.39499935846776E1,1.49634611467188E1,1.9054993470572E1,1.55299935493619E1,1.29715515792397,1.68474935199134E1,1.71599935129285E1,1.54626730720951,1.74799935057759E1,1.85299934823066E1,1.5598614897455,1.97681184546324E1
19931201,Kalk Bay,1.845076561E1,-3.412811196E1,1.53999935522676E1,9.24666346207957,1.48349935648963E1,1.4019993583113E1,1.49634611467188E1,1.7522493504826E1,1.5594993547909E1,1.32286717146841,1.54687435507309E1,1.72199935115874E1,1.55947356401751,1.6174993534945E1,1.85649934815243E1,1.55183635473008,1.84374934843742E1
19931202,Kalk Bay,1.845076561E1,-3.412811196E1,1.60199935384095E1,9.24666346207957,1.48349935648963E1,1.4269993577525E1,1.49634611467188E1,1.7522493504826E1,1.60249935382978E1,1.47041129519274,1.54687435507309E1,1.7189993512258E1,1.68480600083475,1.6174993534945E1,1.82349934889004E1,1.67781787261855,1.84374934843742E1
19931203,Kalk Bay,1.845076561E1,-3.412811196E1,1.56699935462326E1,9.24666346207957,1.48349935648963E1,1.3709993590042E1,1.49634611467188E1,1.7522493504826E1,1.56099935475737E1,1.69272580809293,1.54687435507309E1,1.69899935167283E1,1.96557945914668,1.6174993534945E1,1.81499934908003E1,1.95967344079147,1.84374934843742E1
19931204,Kalk Bay,1.845076561E1,-3.412811196E1,1.57499935444445E1,9.24666346207957,1.48349935648963E1,1.37799935884774E1,1.49634611467188E1,1.7522493504826E1,1.56849935458974E1,1.70848120487449,1.54687435507309E1,1.70599935151637E1,1.96950427651273,1.6174993534945E1,1.82299934890121E1,1.95815668765298,1.84374934843742E1
19931205,Kalk Bay,1.845076561E1,-3.412811196E1,1.59199935406447E1,9.24666346207957,1.48349935648963E1,1.39599935844541E1,1.49634611467188E1,1.7522493504826E1,1.58799935415388E1,1.70947818319978,1.54687435507309E1,1.71099935140461E1,1.99135168612665,1.6174993534945E1,1.82149934893475E1,1.98974799451517,1.84374934843742E1
19931206,Kalk Bay,1.845076561E1,-3.412811196E1,1.61199935361743E1,9.24666346207957,1.48349935648963E1,1.41499935802073E1,1.49634611467188E1,1.7522493504826E1,1.60799935370684E1,1.70072264119579,1.54687435507309E1,1.71399935133755E1,1.96702452961091,1.6174993534945E1,1.8289993487671E1,1.9365942548017,1.84374934843742E1
19931207,Kalk Bay,1.845076561E1,-3.412811196E1,1.61799935348332E1,9.24666346207957,1.48349935648963E1,1.42399935781956E1,1.49634611467188E1,1.7522493504826E1,1.61599935352803E1,1.66016767794566,1.54687435507309E1,1.7189993512258E1,1.9286832843054,1.6174993534945E1,1.83499934863299E1,1.90626826537924,1.84374934843742E1
19931208,Kalk Bay,1.845076561E1,-3.412811196E1,1.62399935334921E1,9.24666346207957,1.48349935648963E1,1.4309993576631E1,1.49634611467188E1,1.7522493504826E1,1.62199935339391E1,1.65603033074607,1.54687435507309E1,1.72399935111404E1,1.92840118929933,1.6174993534945E1,1.84049934851005E1,1.90749955413301,1.84374934843742E1
19931209,Kalk Bay,1.845076561E1,-3.412811196E1,1.60699935372919E1,9.24666346207957,1.48349935648963E1,1.41499935802073E1,1.49634611467188E1,1.7522493504826E1,1.60399935379625E1,1.67369615586054,1.54687435507309E1,1.72199935115874E1,1.94275645278073,1.6174993534945E1,1.83699934858829E1,1.89436396095403,1.84374934843742E1
19931210,Kalk Bay,1.845076561E1,-3.412811196E1,1.68499935198575E1,9.24666346207957,1.48349935648963E1,1.50499935600907E1,1.49634611467188E1,1.7522493504826E1,1.67899935211987E1,1.48298805993043,1.54687435507309E1,1.74999935053289E1,1.70190608046266,1.6174993534945E1,1.85099934827537E1,1.77924821274457,1.84374934843742E1
19931211,Kalk Bay,1.845076561E1,-3.412811196E1,1.69199935182929E1,9.24666346207957,1.48349935648963E1,1.52799935549498E1,1.49634611467188E1,1.7522493504826E1,1.68049935208633E1,1.36339318229735,1.54687435507309E1,1.77599934995175E1,1.62722727660531,1.6174993534945E1,1.85699934814126E1,1.75053997929315,1.84374934843742E1
19931212,Kalk Bay,1.845076561E1,-3.412811196E1,1.73099935095757E1,9.24666346207957,1.48349935648963E1,1.56799935460091E1,1.49634611467188E1,1.7522493504826E1,1.72149935116991E1,1.33909235711798,1.54687435507309E1,1.79199934959412E1,1.57883125579961,1.6174993534945E1,1.86549934795126E1,1.705030803269,1.84374934843742E1
19931213,Kalk Bay,1.845076561E1,-3.412811196E1,1.72399935111404E1,9.24666346207957,1.48349935648963E1,1.55799935482443E1,1.49634611467188E1,1.7522493504826E1,1.70599935151637E1,1.38718530552791,1.54687435507309E1,1.76299935024232E1,1.66480095938768,1.6174993534945E1,1.87299934778363E1,1.77804817768463,1.84374934843742E1
19931214,Kalk Bay,1.845076561E1,-3.412811196E1,1.72299935113639E1,9.24666346207957,1.48349935648963E1,1.55799935482443E1,1.49634611467188E1,1.7522493504826E1,1.70499935153872E1,1.38770310726525,1.54687435507309E1,1.76399935021997E1,1.66502917696137,1.6174993534945E1,1.87799934767187E1,1.77385002303399,1.84374934843742E1
19931215,Kalk Bay,1.845076561E1,-3.412811196E1,1.73499935086817E1,9.24666346207957,1.48349935648963E1,1.56899935457856E1,1.49634611467188E1,1.7522493504826E1,1.71549935130403E1,1.39520944186311,1.54687435507309E1,1.76999935008586E1,1.67286287253245,1.6174993534945E1,1.88549934750423E1,1.78498215171407,1.84374934843742E1
19931216,Kalk Bay,1.845076561E1,-3.412811196E1,1.84299934845418E1,9.24666346207957,1.48349935648963E1,1.67499935220927E1,1.49634611467188E1,1.7522493504826E1,1.7874993496947E1,1.33651980281054,1.54687435507309E1,1.83499934863299E1,1.59092792086139,1.6174993534945E1,1.89699934724719E1,1.73923620975584,1.84374934843742E1
19931217,Kalk Bay,1.845076561E1,-3.412811196E1,1.82499934885651E1,9.24666346207957,1.48349935648963E1,1.65799935258925E1,1.49634611467188E1,1.7522493504826E1,1.77949934987352E1,1.32744468619667,1.54687435507309E1,1.82499934885651E1,1.60052958693805,1.6174993534945E1,1.89699934724719E1,1.75079555841535,1.84374934843742E1
19931218,Kalk Bay,1.845076561E1,-3.412811196E1,1.66199935249984E1,9.24666346207957,1.48349935648963E1,1.44499935735017E1,1.49634611467188E1,1.7522493504826E1,1.65399935267866E1,1.74420321751825,1.54687435507309E1,1.76599935017526E1,1.91971690824335,1.6174993534945E1,1.90499934706837E1,1.68551417184536,1.84374934843742E1
19931219,Kalk Bay,1.845076561E1,-3.412811196E1,1.77799934990704E1,9.24666346207957,1.48349935648963E1,1.57799935437739E1,1.49634611467188E1,1.7522493504826E1,1.76949935009703E1,1.51812554162347,1.54687435507309E1,1.87099934782833E1,1.50463928407796,1.6174993534945E1,1.94549934616312E1,1.27920030738027,1.84374934843742E1
19931220,Kalk Bay,1.845076561E1,-3.412811196E1,1.77199935004115E1,9.24666346207957,1.48349935648963E1,1.57499935444445E1,1.49634611467188E1,1.7522493504826E1,1.76549935018644E1,1.50846685966232,1.54687435507309E1,1.86999934785068E1,1.50852029451918,1.6174993534945E1,1.94949934607372E1,1.29421858973181,1.84374934843742E1
19931221,Kalk Bay,1.845076561E1,-3.412811196E1,1.77999934986234E1,9.24666346207957,1.48349935648963E1,1.58399935424328E1,1.49634611467188E1,1.7522493504826E1,1.77399934999645E1,1.5020633717738,1.54687435507309E1,1.87599934771657E1,1.5048371267927,1.6174993534945E1,1.95249934600667E1,1.30403667268606,1.84374934843742E1
19931222,Kalk Bay,1.845076561E1,-3.412811196E1,1.74899935055524E1,9.24666346207957,1.48349935648963E1,1.53599935531616E1,1.49634611467188E1,1.7522493504826E1,1.743999350667E1,1.71461599971265,1.54687435507309E1,1.82799934878946E1,1.80983592031976,1.6174993534945E1,1.93499934639782E1,1.75717267253655,1.84374934843742E1
19931223,Kalk Bay,1.845076561E1,-3.412811196E1,1.75199935048819E1,9.24666346207957,1.48349935648963E1,1.544999355115E1,1.49634611467188E1,1.7522493504826E1,1.74549935063348E1,1.64426559680103,1.54687435507309E1,1.82799934878946E1,1.71462314274479,1.6174993534945E1,1.92699934657663E1,1.68351964655665,1.84374934843742E1
19931224,Kalk Bay,1.845076561E1,-3.412811196E1,1.73799935080111E1,9.24666346207957,1.48349935648963E1,1.53499935533852E1,1.49634611467188E1,1.7522493504826E1,1.73249935092405E1,1.60981198311891,1.54687435507309E1,1.81899934899062E1,1.67828139640391,1.6174993534945E1,1.92849934654311E1,1.63436467916446,1.84374934843742E1
19931225,Kalk Bay,1.845076561E1,-3.412811196E1,1.7459993506223E1,9.24666346207957,1.48349935648963E1,1.544999355115E1,1.49634611467188E1,1.7522493504826E1,1.74049935074524E1,1.59286695920754,1.54687435507309E1,1.82399934887886E1,1.65473853458921,1.6174993534945E1,1.93949934629724E1,1.58798605900974,1.84374934843742E1
19931226,Kalk Bay,1.845076561E1,-3.412811196E1,1.74899935055524E1,9.24666346207957,1.48349935648963E1,1.54899935502559E1,1.49634611467188E1,1.7522493504826E1,1.74299935068935E1,1.58869978045981,1.54687435507309E1,1.82699934881181E1,1.6587440082412,1.6174993534945E1,1.94199934624136E1,1.59282945908,1.84374934843742E1
